,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.812930860869387,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213575550307142,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.4085678359045183,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840622761879635,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245348085848795,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.14303967905258164,True
10,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,Facenet,0.2838811235532305,True
11,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,Facenet512,0.2305837075608651,True
12,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,OpenFace,0.09256431722683733,True
13,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,DeepFace,0.11905307188672298,True
14,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,DeepID,0.0114152482351505,True
15,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,ArcFace,0.37446478773506586,True
16,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,Dlib,0.027512147913360874,True
17,047A06.JPG,06,047A12.JPG,12,cosine,mtcnn,SFace,0.33578208531197706,True
18,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.34943358765330135,True
19,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet,0.3489964382594549,True
20,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet512,0.4010554351280764,False
21,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,OpenFace,0.10307945637773885,False
22,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepFace,0.11057236268716841,True
23,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepID,0.02483858218596613,False
24,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,ArcFace,0.43565748266877624,True
