,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.22362511026852183,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.28192523196703323,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.20633162856782816,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.3371993455933826,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487669410678,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.0254101916688505,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.3125517300662156,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083418875735657,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.3888736225939601,True
9,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,VGG-Face,0.29922348712256985,True
10,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet,0.29841744689712246,True
11,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet512,0.47915173529310395,False
12,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,OpenFace,0.4090840948659198,False
13,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepFace,0.38654025140630777,False
14,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepID,0.06199954665186158,False
15,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,ArcFace,0.41786805763220114,True
16,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Dlib,0.02834431002463511,True
17,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,SFace,0.4773849152061639,True
18,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,VGG-Face,0.38119197460646526,True
19,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,Facenet,0.4792434640218006,False
20,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,Facenet512,0.47723636313700146,False
21,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,OpenFace,0.2448421219185135,False
22,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,DeepFace,0.35658853193640283,False
23,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,DeepID,0.07866677977096881,False
24,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,ArcFace,0.5111404985390655,True
25,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,Dlib,0.06707396262918053,True
26,049A06.JPG,06,049A08.JPG,08,cosine,mtcnn,SFace,0.8469292229946281,False
27,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,VGG-Face,0.35431129632259495,True
28,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,Facenet,0.36262979622575076,True
29,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,Facenet512,0.3213130964405023,False
30,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,OpenFace,0.3340756080960886,False
31,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,DeepFace,0.23531785491235735,False
32,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,DeepID,0.011824998234875483,True
33,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,ArcFace,0.5034729909264382,True
34,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,Dlib,0.05020000282537429,True
35,049A08.JPG,08,049A12.JPG,12,cosine,mtcnn,SFace,0.6151690455922989,False
36,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,VGG-Face,0.24187389531152992,True
37,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet,0.5405877369771004,False
38,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet512,0.5007073445232109,False
39,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,OpenFace,0.3972845798598241,False
40,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,DeepFace,0.15356695166407863,True
41,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,DeepID,0.024874008175606255,False
42,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,ArcFace,0.42620662554144384,True
43,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Dlib,0.03335420486496843,True
44,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,SFace,0.5714795435304654,True
45,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,VGG-Face,0.24372333364968268,True
46,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet,0.22769489564111978,True
47,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet512,0.3085109086243055,False
48,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,OpenFace,0.15053217149227804,False
49,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepFace,0.1801057323065911,True
50,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepID,0.012369311180741582,True
51,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,ArcFace,0.31980455674421615,True
52,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Dlib,0.03306770682465865,True
53,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,SFace,0.42553786944993344,True
54,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,VGG-Face,0.25766095676027134,True
55,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet,0.16450176878887335,True
56,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet512,0.2583346172198252,True
57,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,OpenFace,0.24252349533259565,False
58,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepFace,0.224356666630791,True
59,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepID,0.03362218074617129,False
60,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,ArcFace,0.44776996282810455,True
61,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Dlib,0.04174853974025883,True
62,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,SFace,0.579190320227126,True
