,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.3635681040574692,True
1,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Facenet,0.4267349371151624,False
2,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Facenet512,0.4714102423995782,False
3,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,OpenFace,0.25874979526248476,False
4,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,DeepFace,0.24636758300983563,False
5,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,DeepID,0.010844074420975014,True
6,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,ArcFace,0.49163188535411984,True
7,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Dlib,0.053358286954443335,True
8,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,SFace,0.5226862999517277,True
9,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.2504538338903365,True
10,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet,0.22524526937593392,True
11,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet512,0.2571591144226122,True
12,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,OpenFace,0.410577041404925,False
13,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24609964969634512,False
14,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepID,0.021021664217080294,False
15,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,ArcFace,0.3559622885830239,True
16,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Dlib,0.044114985311845545,True
17,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,SFace,0.5179276141217244,True
18,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.1484447102953066,True
19,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet,0.22371748838552374,True
20,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet512,0.27620880502789513,True
21,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,OpenFace,0.2345230216980433,False
22,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepFace,0.21424885071612332,True
23,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepID,0.021466921267908612,False
24,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,ArcFace,0.3522211244102186,True
25,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Dlib,0.03524691089655185,True
26,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,SFace,0.32152419785607056,True
27,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.20821003565707008,True
28,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet,0.18514664080343102,True
29,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet512,0.2768213516506093,True
30,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,OpenFace,0.41856692698294606,False
31,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,DeepFace,0.20563048131562234,True
32,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,DeepID,0.05922655238924168,False
33,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,ArcFace,0.40231238325877106,True
34,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Dlib,0.04479385284401638,True
35,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,SFace,0.3724766106848816,True
36,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.3208036051870756,True
37,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet,0.2512279693556052,True
38,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet512,0.39764335365512893,False
39,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,OpenFace,0.4809447663145623,False
40,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepFace,0.26428085191974393,False
41,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepID,0.057505394082339345,False
42,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,ArcFace,0.4921793011470459,True
43,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Dlib,0.05622917059002974,True
44,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,SFace,0.4824258862922275,True
45,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.14319138025495048,True
46,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet,0.16773707562506324,True
47,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet512,0.22916258066250073,True
48,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,OpenFace,0.08807573107450972,True
49,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepFace,0.1282483489526962,True
50,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepID,0.00881771630167405,True
51,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,ArcFace,0.3321300782356684,True
52,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Dlib,0.023528111270487817,True
53,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,SFace,0.29827061173048675,True
54,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.23159043440471982,True
55,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,Facenet,0.24437897275655462,True
56,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,Facenet512,0.34574561172629936,False
57,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,OpenFace,0.28127654234397914,False
58,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,DeepFace,0.24642179054119073,False
59,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,DeepID,0.05420063391467578,False
60,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,ArcFace,0.38041135425558226,True
61,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,Dlib,0.05216714444986059,True
62,079A10.JPG,10,079A13.JPG,13,cosine,mtcnn,SFace,0.4687007718473085,True
