,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,VGG-Face,0.2124592570519349,True
1,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet,0.3178719188819873,True
2,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet512,0.37055159153790085,False
3,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,OpenFace,0.6015142161456848,False
4,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepFace,0.20511044341286822,True
5,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepID,0.03798319119956928,False
6,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,ArcFace,0.5908521518011092,True
7,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Dlib,0.0660755712154556,True
8,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,SFace,0.5362438632473652,True
9,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,VGG-Face,0.3522565480108998,True
10,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet,0.6504291096517478,False
11,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet512,0.5268283935248428,False
12,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,OpenFace,0.3843235611534287,False
13,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepFace,0.460122426862989,False
14,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepID,0.14825070640094706,False
15,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,ArcFace,0.6469887311162417,True
16,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Dlib,0.09080274993298865,False
17,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,SFace,0.8635113813114136,False
18,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,VGG-Face,0.34304043192428746,True
19,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,Facenet,0.4452059010487005,False
20,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,Facenet512,0.580057115755858,False
21,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,OpenFace,0.32953943725778834,False
22,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,DeepFace,0.477893400120748,False
23,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,DeepID,0.1254800856565107,False
24,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,ArcFace,0.5486144336037067,True
25,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,Dlib,0.10174100529487362,False
26,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,SFace,0.5594711011900604,True
27,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,VGG-Face,0.4254363770439632,False
