,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.21129369006860788,True
1,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Facenet,0.20478664251857848,True
2,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Facenet512,0.21481705342175605,True
3,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,OpenFace,0.22871800288462585,False
4,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,DeepFace,0.14144214766604646,True
5,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,DeepID,0.011859527898963385,True
6,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,ArcFace,0.38727617367770806,True
7,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Dlib,0.03190108725037211,True
8,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,SFace,0.5402120743437723,True
9,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.06190267714573794,True
10,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet,0.053888741049882616,True
11,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet512,0.06557082027466044,True
12,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,OpenFace,0.12654476881162213,False
13,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepFace,0.17230976742343684,True
14,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepID,0.013008235926673883,True
15,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,ArcFace,0.19284438203557142,True
16,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Dlib,0.029378450580317184,True
17,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,SFace,0.2879219579065079,True
18,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.10987244536860574,True
19,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet,0.1479006318229693,True
20,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet512,0.12224203575922454,True
21,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,OpenFace,0.1345351476077593,False
22,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepFace,0.18822135433268683,True
23,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepID,0.03519156674331814,False
24,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,ArcFace,0.2225712569582221,True
25,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Dlib,0.048331061374975115,True
26,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,SFace,0.307782774674467,True
27,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.11305658369431115,True
28,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,Facenet,0.27731875479675405,True
29,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,Facenet512,0.182695733199277,True
30,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,OpenFace,0.23939375901685878,False
31,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,DeepFace,0.23696209244760313,False
32,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,DeepID,0.05700458648925344,False
33,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,ArcFace,0.37732557737759675,True
34,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,Dlib,0.08174506368699841,False
35,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,SFace,0.38446630785275593,True
36,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.08929373301362176,True
37,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet,0.12571269953205066,True
38,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet512,0.1383876950562678,True
39,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,OpenFace,0.14858455145173122,False
40,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepFace,0.13296521765057345,True
41,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepID,0.027975978277196556,False
42,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,ArcFace,0.23508058119222097,True
43,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Dlib,0.03730217552428028,True
44,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,SFace,0.2690971859808198,True
45,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.2417805941034269,True
46,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Facenet,0.5015966868370408,False
47,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Facenet512,0.2234807209434997,True
48,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,OpenFace,0.184853835720185,False
