,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.1505917284772541,True
1,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Facenet,0.20956674501460293,True
2,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Facenet512,0.18442855850258777,True
3,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,OpenFace,0.11902294036423444,False
4,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,DeepFace,0.1944486519895796,True
5,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,DeepID,0.01953564476700287,False
6,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,ArcFace,0.3232753432625536,True
7,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,Dlib,0.04031673235918276,True
8,029A01.JPG,01,029A05.JPG,05,cosine,mtcnn,SFace,0.4131682422476046,True
9,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.36437087658068457,True
10,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Facenet,0.7326417809998398,False
11,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Facenet512,0.26689525268910186,True
12,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,OpenFace,0.32721954632143346,False
13,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,DeepFace,0.32400910818484097,False
14,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,DeepID,0.03500681606189171,False
15,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,ArcFace,0.7424124457518857,False
16,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,Dlib,0.0767578878903109,False
17,029A05.JPG,05,029A10.JPG,10,cosine,mtcnn,SFace,0.5296473130285935,True
18,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.2476409497325528,True
19,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Facenet,0.8101550161300111,False
20,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Facenet512,0.3230272627775098,False
21,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,OpenFace,0.12200870751900494,False
22,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,DeepFace,0.274161743912136,False
23,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,DeepID,0.030270833113118623,False
24,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,ArcFace,0.3561405774619315,True
25,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,Dlib,0.030582002091707583,True
26,029A10.JPG,10,029A11.JPG,11,cosine,mtcnn,SFace,0.3574157542279016,True
27,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.5164163050391395,False
28,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Facenet,0.846151884840428,False
29,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Facenet512,0.45196118268862906,False
30,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,OpenFace,0.8810008955959244,False
31,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,DeepFace,0.6101097935109663,False
32,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,DeepID,0.08990944812241897,False
33,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,ArcFace,0.5804986214533046,True
34,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Dlib,0.07087048068249213,False
35,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,SFace,0.902631864036488,False
36,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,VGG-Face,0.3885148159271562,True
37,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Facenet,0.820371082068162,False
38,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Facenet512,0.7004484681138297,False
39,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,OpenFace,1.0061724643884322,False
40,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,DeepFace,0.5349824792653235,False
41,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,DeepID,0.08308757113108245,False
42,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,ArcFace,0.5843054191867201,True
43,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,Dlib,0.11319557545841152,False
44,029A16.JPG,16,029A22.JPG,22,cosine,mtcnn,SFace,0.8888366643437812,False
45,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.3295674345897376,True
46,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,Facenet,0.47174529586264136,False
47,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,Facenet512,0.5267199614067479,False
48,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,OpenFace,0.6642873395393821,False
49,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,DeepFace,0.42004575633227037,False
50,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,DeepID,0.027536463203388206,False
51,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,ArcFace,0.4602152507318008,True
52,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,Dlib,0.08727798759431882,False
53,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,SFace,0.8166077491005065,False
54,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006146362875182,True
55,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.17129198983340477,True
56,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.14811921259069194,True
57,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.5845348394461014,False
58,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.4567297487723302,False
59,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.0167029480017159,False
60,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.2893746910536886,True
61,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.04240303040059945,True
62,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494190018972894,False
