,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.270073459305773,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.46693229401471514,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.561998906682516,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681761630726,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250846921557931,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.662502718708389,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843003583751219,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.5495760247825661,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.6708094626613469,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651068631146251,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.18487146542821875,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204315955036355,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550166122669768,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.6116208518322723,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413527357017446,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.7082960680610577,False
18,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.31464353227988806,True
19,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,Facenet,0.3665681406260247,True
20,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,Facenet512,0.4383238441714854,False
21,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,OpenFace,0.5549744843891725,False
22,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,DeepFace,0.3757713261782596,False
23,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,DeepID,0.01979298509063987,False
24,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,ArcFace,0.6439600868826592,True
25,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,Dlib,0.06480798117988307,True
26,023A05.JPG,05,023A14.JPG,14,cosine,mtcnn,SFace,0.7990597920619517,False
27,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.2504591964669386,True
28,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,Facenet,0.2926666072102493,True
29,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,Facenet512,0.30332929773818496,False
30,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,OpenFace,0.1892814335372731,False
31,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,DeepFace,0.28715828519064646,False
32,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,DeepID,0.05759551947213737,False
33,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,ArcFace,0.4357754148538342,True
34,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,Dlib,0.057574577452284004,True
35,023A14.JPG,14,023A21.JPG,21,cosine,mtcnn,SFace,0.6603878096429676,False
36,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,VGG-Face,0.2177171508568746,True
37,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet,0.39591753619010406,True
38,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet512,0.3668990536179422,False
39,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,OpenFace,0.38728992784366445,False
40,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepFace,0.30614977781938835,False
41,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepID,0.059616836678247576,False
42,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,ArcFace,0.5063966824145354,True
43,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Dlib,0.04885222012501822,True
44,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,SFace,0.7091300383528205,False
45,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,VGG-Face,0.23176371262599482,True
46,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet,0.31985221254264196,True
47,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet512,0.38594140097261764,False
48,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,OpenFace,0.18980773937284234,False
49,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepFace,0.30256040120716043,False
50,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepID,0.03648565246450142,False
51,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,ArcFace,0.6923367259092287,False
