,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.24651867236036396,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.31250124360557874,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.3665793679975198,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042005889773446,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515556214439872,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.219119992393217,True
10,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet,0.2784735754808453,True
11,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet512,0.4166860115501828,False
12,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,OpenFace,0.197170542264275,False
13,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepFace,0.3755589062123582,False
14,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepID,0.02060395645895685,False
15,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,ArcFace,0.40229228758789515,True
16,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Dlib,0.032593277895464956,True
17,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,SFace,0.5553956133384546,True
18,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.3635122886857566,True
19,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,Facenet,0.41871599264319515,False
20,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,Facenet512,0.5508249530742133,False
21,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,OpenFace,0.3608484450413634,False
22,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,DeepFace,0.40991954541770304,False
23,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,DeepID,0.05291143091602968,False
24,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,ArcFace,0.5975613921978539,True
25,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,Dlib,0.04426655835568183,True
26,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,SFace,0.6131848397709039,False
27,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.279072117467172,True
28,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet,0.2581116316883525,True
29,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet512,0.3624913015286324,False
30,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,OpenFace,0.29344963073318153,False
31,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepFace,0.17134108393095482,True
32,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepID,0.03433392929521806,False
33,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,ArcFace,0.32107711653283455,True
34,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Dlib,0.02910680044176328,True
35,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,SFace,0.36153866835587944,True
36,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,VGG-Face,0.1811695487950048,True
37,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet,0.28729743761306603,True
38,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet512,0.4098652100524397,False
39,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,OpenFace,0.34296852938879085,False
40,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepFace,0.21471801605563345,True
41,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepID,0.028513424727042547,False
42,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,ArcFace,0.4613792980623065,True
43,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Dlib,0.06494968962658454,True
44,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,SFace,0.6057737228180411,False
45,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.4095720714775377,False
46,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,Facenet,0.4826397170374497,False
47,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,Facenet512,0.5632214732950491,False
48,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,OpenFace,0.3966616243280995,False
49,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,DeepFace,0.13196728055606133,True
50,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,DeepID,0.015498938940612605,False
51,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,ArcFace,0.5418713806328312,True
52,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,Dlib,0.04526275510551536,True
53,037A11.JPG,11,037A18.JPG,18,cosine,mtcnn,SFace,0.4941375169753245,True
54,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.17029036030701417,True
55,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet,0.2501492253922194,True
56,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet512,0.1903845786546814,True
57,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,OpenFace,0.4525637909613066,False
58,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepFace,0.12156231511293392,True
59,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepID,0.01874378418138578,False
60,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,ArcFace,0.2993778714522446,True
61,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Dlib,0.03390553191769552,True
62,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,SFace,0.3493474162526343,True
