,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,VGG-Face,0.4205360422531804,False
1,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet,0.30497356188563685,True
2,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet512,0.2774542902456364,True
3,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,OpenFace,0.215537366015493,False
4,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepFace,0.34663620183847266,False
5,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepID,0.0500170937384532,False
6,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,ArcFace,0.39982381475934436,True
7,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Dlib,0.06581157058935305,True
8,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,SFace,0.9953739854639599,False
9,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,VGG-Face,0.49671401204272536,False
10,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet,0.4625193393219682,False
11,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet512,0.545394047429075,False
12,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,OpenFace,0.33602994339775105,False
13,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepFace,0.4125706389591127,False
14,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepID,0.09055507447662858,False
15,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,ArcFace,0.49673114639276905,True
16,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Dlib,0.05674520934283578,True
17,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,SFace,0.8768956811168489,False
18,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,VGG-Face,0.4619130635892996,False
19,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Facenet,0.3815309224883109,True
20,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Facenet512,0.6698670605642477,False
21,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,OpenFace,0.22791801948405122,False
22,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,DeepFace,0.31142268966994746,False
23,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,DeepID,0.04283982672892572,False
24,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,ArcFace,0.439125786526683,True
25,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Dlib,0.05598258943762735,True
26,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,SFace,0.6006398389454726,False
27,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,VGG-Face,0.298818929530408,True
28,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,Facenet,0.22228198077087813,True
29,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,Facenet512,0.4046418546233098,False
30,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,OpenFace,0.3110172277197839,False
