,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986462292795947,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.680760928366194,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.30459007138187066,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.1357382962940883,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534657853176075,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.3072818978430376,True
10,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet,0.7385178284369573,False
11,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet512,0.5094291632381318,False
12,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,OpenFace,0.6033783071146614,False
13,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepFace,0.31602429061196435,False
14,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepID,0.12656440634257704,False
15,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6288072163560106,True
16,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Dlib,0.045704577450638606,True
17,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,SFace,0.5683737449331792,True
18,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.39846595373453686,True
19,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Facenet,0.5954403651853657,False
20,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Facenet512,0.6552341127029493,False
21,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,OpenFace,0.18196293437132338,False
22,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,DeepFace,0.22522713327490462,True
23,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,DeepID,0.08054570049925514,False
24,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,ArcFace,0.6090629881233254,True
25,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,Dlib,0.055216531095695465,True
26,077A02.JPG,02,077A06.JPG,06,cosine,mtcnn,SFace,0.6321139575360758,False
27,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.27767684198559217,True
28,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Facenet,0.1928237972312563,True
29,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Facenet512,0.3374857992646557,False
30,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,OpenFace,0.20051136546398418,False
31,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,DeepFace,0.2238076576998438,True
32,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,DeepID,0.0459619640806771,False
33,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,ArcFace,0.4077552870507962,True
34,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,Dlib,0.03436568505394244,True
35,077A06.JPG,06,077A09.JPG,09,cosine,mtcnn,SFace,0.5318718056279913,True
36,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.2391669011996349,True
37,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Facenet,0.19882063772853775,True
38,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Facenet512,0.23773908324192738,True
39,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,OpenFace,0.27239791215944753,False
40,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,DeepFace,0.2494220352911577,False
41,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,DeepID,0.10119081571651833,False
42,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,ArcFace,0.35724974396306997,True
43,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Dlib,0.053896582265573034,True
44,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,SFace,0.4987565305300812,True
45,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.17591672097556743,True
46,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet,0.2604606511053603,True
47,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet512,0.33251566263882104,False
48,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,OpenFace,0.20541464797888176,False
49,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepFace,0.2885412224144772,False
50,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepID,0.0654251469559185,False
51,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,ArcFace,0.44321503242705185,True
52,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Dlib,0.0320463629333686,True
53,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,SFace,0.5284208805880776,True
54,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.23815061029129536,True
55,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,Facenet,0.3699437100411389,True
56,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4631703106845112,False
57,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,OpenFace,0.18840427261149895,False
58,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,DeepFace,0.2692443653358564,False
59,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,DeepID,0.11087539955117065,False
60,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,ArcFace,0.48750128646546476,True
61,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,Dlib,0.029769869384149494,True
62,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,SFace,0.49564759081976995,True
