,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,VGG-Face,0.30615868345135766,True
1,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,Facenet,0.38587465143385624,True
2,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,Facenet512,0.34243848515003794,False
3,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,OpenFace,0.27975699145260646,False
4,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,DeepFace,0.18227046888525378,True
5,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,DeepID,0.017215877585987305,False
6,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,ArcFace,0.36800314958812796,True
7,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,Dlib,0.05091029161627947,True
8,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,SFace,0.4270142760059663,True
9,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,VGG-Face,0.42755286161030526,False
10,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet,0.3935700138540623,True
11,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet512,0.47916686743679215,False
12,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,OpenFace,0.599867925807347,False
13,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepFace,0.42724658950367356,False
14,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepID,0.10745046200734032,False
15,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,ArcFace,0.5210803536039844,True
16,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Dlib,0.036013277442429215,True
17,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,SFace,0.5319588437344512,True
18,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.3333478944986412,True
19,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet,0.3459503878090443,True
20,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet512,0.5186424074783689,False
21,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,OpenFace,0.28739474530609177,False
22,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepFace,0.35883934296531583,False
23,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepID,0.10324780750327944,False
24,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,ArcFace,0.5419733993473204,True
25,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Dlib,0.04236979413782893,True
26,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,SFace,0.5044281069250696,True
27,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,VGG-Face,0.191026845556709,True
28,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Facenet,0.12880860742881595,True
29,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Facenet512,0.24934699229558843,True
30,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,OpenFace,0.1798743332553443,False
31,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,DeepFace,0.15275923999847163,True
32,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,DeepID,0.006915016773645699,True
33,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,ArcFace,0.24004783356465986,True
34,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Dlib,0.03315533423067396,True
35,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,SFace,0.44997555528807065,True
36,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,VGG-Face,0.2897287802903419,True
37,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Facenet,0.49501424173663267,False
38,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Facenet512,0.3464052542771189,False
39,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,OpenFace,0.2256310612022293,False
40,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,DeepFace,0.32478146124021157,False
41,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,DeepID,0.08233672454582086,False
42,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,ArcFace,0.5736268050573083,True
43,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Dlib,0.055462746828625065,True
44,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,SFace,0.7674414931211482,False
45,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,VGG-Face,0.2555349680056509,True
46,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,Facenet,0.32920835568607953,True
47,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,Facenet512,0.338893745390038,False
48,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,OpenFace,0.14897778804938988,False
49,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,DeepFace,0.2920088098923538,False
50,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,DeepID,0.10065825952520824,False
51,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,ArcFace,0.5047630533791521,True
52,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,Dlib,0.05174968222902421,True
53,009A13.JPG,13,009A18.JPG,18,cosine,mtcnn,SFace,0.692931879339058,False
54,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.1587862373836355,True
55,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet,0.09490316582262881,True
56,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet512,0.13232378337813788,True
57,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,OpenFace,0.08373376434578728,True
58,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepFace,0.10854528306140832,True
59,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepID,0.01964199383464027,False
60,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,ArcFace,0.1582014538639983,True
61,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Dlib,0.016095075146304372,True
62,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,SFace,0.23088197141320776,True
