,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752660504623991,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.37324968099805744,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.3064571329141559,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.028174635016484872,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653996169853482,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573497856937,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.2594816199444787,True
10,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,Facenet,0.34066463507621425,True
11,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,Facenet512,0.2663677435624774,True
12,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,OpenFace,0.3046450534062254,False
13,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,DeepFace,0.2406739211382829,False
14,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,DeepID,0.02695898646091177,False
15,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,ArcFace,0.5771866395148013,True
16,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,Dlib,0.05530812949907693,True
17,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,SFace,0.5780452258331056,True
18,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,VGG-Face,0.3179603163864394,True
19,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Facenet,0.2446153582975804,True
20,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Facenet512,0.3333477190667782,False
21,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,OpenFace,0.30819765588957804,False
22,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,DeepFace,0.23174339577199454,False
23,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,DeepID,0.016937387844616736,False
24,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,ArcFace,0.32680834340889,True
25,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Dlib,0.038195161065826766,True
26,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,SFace,0.6310920885336315,False
27,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.3854791319490396,True
28,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet,0.541126802782433,False
29,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet512,0.46841814666960624,False
30,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,OpenFace,0.428272562545818,False
31,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepFace,0.16292460083948945,True
32,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepID,0.011102460707766326,True
33,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,ArcFace,0.3465882517794511,True
34,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Dlib,0.04266481107428233,True
35,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,SFace,0.41367903352449187,True
36,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.33049997618353033,True
37,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet,0.32044870545503057,True
38,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet512,0.42942200454530544,False
39,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,OpenFace,0.5337735456502153,False
40,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepFace,0.2992615811331021,False
41,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepID,0.04466040841111674,False
42,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,ArcFace,0.488913505392534,True
43,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Dlib,0.07905381106400455,False
44,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,SFace,0.4314982765872062,True
45,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.39122032570943066,True
46,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,Facenet,0.5896527112840362,False
47,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,Facenet512,0.6425502481528567,False
48,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,OpenFace,0.45255290149318206,False
49,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,DeepFace,0.36751271226551085,False
50,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,DeepID,0.04497302896813404,False
51,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,ArcFace,0.7739644141389306,False
52,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,Dlib,0.11501887372290964,False
53,038A13.JPG,13,038A23.JPG,23,cosine,mtcnn,SFace,0.690789271120634,False
54,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014495432860415,True
55,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.5625500664584168,False
56,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.37817366256729157,False
57,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.37589256636777235,False
58,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003325765248776,True
59,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.04906145414106422,False
60,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.421035005482983,True
61,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851320818923831,True
62,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.48644247930512685,True
