,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.5071551218551924,False
1,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,Facenet,0.5108074856341054,False
2,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,Facenet512,0.688623578847261,False
3,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,OpenFace,0.2713755523546919,False
4,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,DeepFace,0.27897586339508207,False
5,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,DeepID,0.023540986400477193,False
6,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,ArcFace,0.7855497362723327,False
7,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,Dlib,0.05241490956831918,True
8,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,SFace,0.6619864924796838,False
9,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.26290286759292425,True
10,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,Facenet,0.44810632706859865,False
11,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,Facenet512,0.478063810283369,False
12,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,OpenFace,0.28598804719676907,False
13,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,DeepFace,0.3496289164757378,False
14,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,DeepID,0.04638248312955662,False
15,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,ArcFace,0.5376252425828496,True
16,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,Dlib,0.05984196558435728,True
17,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,SFace,0.7701378928349408,False
18,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.44987022666646304,False
19,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Facenet,0.410163888963997,False
20,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Facenet512,0.5434241232549901,False
21,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,OpenFace,0.3495430969446588,False
22,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,DeepFace,0.31826343360991327,False
23,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,DeepID,0.11656430810084706,False
24,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,ArcFace,0.7065121160236456,False
25,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Dlib,0.06586576831337032,True
26,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,SFace,0.5240947735838779,True
27,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,VGG-Face,0.4696046575058145,False
28,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Facenet,0.3658524654777615,True
29,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Facenet512,0.4833060934343585,False
30,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,OpenFace,0.23425879820832296,False
31,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,DeepFace,0.25655289583058727,False
32,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,DeepID,0.07224887240937161,False
33,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,ArcFace,0.5509374976402112,True
34,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Dlib,0.053377459751833944,True
35,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,SFace,0.5104222875044989,True
