,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.39909584047485147,True
1,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,Facenet,0.7253048903245473,False
2,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,Facenet512,0.5394270197971698,False
3,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,OpenFace,0.6107797725352677,False
4,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,DeepFace,0.5360107212117238,False
5,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,DeepID,0.06726283822543444,False
6,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,ArcFace,0.8813653441942249,False
7,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,Dlib,0.06371884103837644,True
8,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,SFace,0.8654345392090323,False
9,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.13672187220351517,True
10,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet,0.1527259975688844,True
11,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet512,0.1789574580092793,True
12,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,OpenFace,0.2766307153382509,False
13,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepFace,0.515706959004563,False
14,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepID,0.046065028726606894,False
15,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,ArcFace,0.49414388947382193,True
16,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Dlib,0.042308994061028726,True
17,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,SFace,0.45663825248415635,True
18,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.18852528363052123,True
19,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Facenet,0.14183012479089474,True
20,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Facenet512,0.26885791189945984,True
21,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,OpenFace,0.1212928242405048,False
22,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepFace,0.3276840174441875,False
23,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepID,0.018052423203219647,False
24,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,ArcFace,0.40287555187910196,True
25,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Dlib,0.033196404330469,True
26,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,SFace,0.30795877134145566,True
27,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.28198816757864287,True
28,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,Facenet,0.16513711032521483,True
29,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,Facenet512,0.4089820049913435,False
30,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,OpenFace,0.10033708501560346,False
31,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,DeepFace,0.4442856113756164,False
32,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,DeepID,0.020360617118121205,False
33,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,ArcFace,0.4448724351823792,True
34,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,Dlib,0.04766110376133725,True
35,074A06.JPG,06,074A10.JPG,10,cosine,mtcnn,SFace,0.6627661191890983,False
36,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.17534510933189806,True
37,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet,0.14673049814341632,True
38,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet512,0.11496175269210451,True
39,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,OpenFace,0.09175054237440472,True
40,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepFace,0.31310185380767597,False
41,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepID,0.020913423749092885,False
42,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,ArcFace,0.29264899049375037,True
43,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Dlib,0.035980732390802905,True
44,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,SFace,0.36678768646168913,True
45,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.2918523796200646,True
46,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Facenet,0.2724704523303927,True
47,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Facenet512,0.5029819979571318,False
48,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,OpenFace,0.1879170352264511,False
49,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,DeepFace,0.3228861885167664,False
50,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,DeepID,0.0182643997583557,False
51,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,ArcFace,0.475968101590976,True
