,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,VGG-Face,0.37567654575915577,True
1,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet,0.2931871061971002,True
2,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet512,0.3216867504083558,False
3,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,OpenFace,0.4185550368701545,False
4,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepFace,0.30180776390107533,False
5,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepID,0.010663330418616557,True
6,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,ArcFace,0.40691730295700235,True
7,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Dlib,0.08872003212947566,False
8,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,SFace,0.6162275200626284,False
9,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.3001209722188165,True
10,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,Facenet,0.2938800790349042,True
11,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,Facenet512,0.4224953973377191,False
12,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,OpenFace,0.44583942246210373,False
13,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,DeepFace,0.1746107995247428,True
14,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,DeepID,0.012764196107284853,True
15,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,ArcFace,0.46625139680470384,True
16,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,Dlib,0.056790208689797894,True
17,052A04.JPG,04,052A10.JPG,10,cosine,mtcnn,SFace,0.49153106961070947,True
18,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.21628751329709173,True
19,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet,0.28243937006356623,True
20,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet512,0.4134568577910952,False
21,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,OpenFace,0.6424310543343468,False
22,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepFace,0.22853259455329555,True
23,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepID,0.023373038804454405,False
24,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,ArcFace,0.636614318147633,True
25,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Dlib,0.06128612937440214,True
26,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,SFace,0.4157374451614825,True
27,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,VGG-Face,0.30167832623465896,True
28,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet,0.4175440807516666,False
29,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet512,0.31762860442736285,False
30,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,OpenFace,0.1962279406658768,False
31,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepFace,0.19293233463390957,True
32,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepID,0.03436941573839136,False
33,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,ArcFace,0.4793922551962926,True
34,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Dlib,0.0450858714337683,True
35,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,SFace,0.5051887252250371,True
36,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,VGG-Face,0.15234494755229477,True
37,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,Facenet,0.2804388850006678,True
38,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,Facenet512,0.21463824213617433,True
39,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,OpenFace,0.2779454354932166,False
40,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,DeepFace,0.2491995628649727,False
41,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,DeepID,0.026312457387564714,False
42,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,ArcFace,0.42419350385294097,True
43,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,Dlib,0.055922707532897964,True
44,052A14.JPG,14,052A18.JPG,18,cosine,mtcnn,SFace,0.8043122729197071,False
45,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,VGG-Face,0.27182520645270736,True
46,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet,0.40583072766239325,False
47,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet512,0.5000241548587927,False
48,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,OpenFace,0.2427554705686371,False
49,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepFace,0.318291311408318,False
50,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepID,0.02907225982880013,False
51,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,ArcFace,0.6348209112247598,True
52,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Dlib,0.06239383307800017,True
53,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,SFace,0.8675803293626723,False
54,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.2352614896713099,True
55,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet,0.2962420057730747,True
56,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet512,0.48261401542628746,False
57,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,OpenFace,0.11093587744350364,False
58,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepFace,0.12331348558553634,True
59,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepID,0.008025672823105512,True
60,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,ArcFace,0.5653636137597553,True
61,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Dlib,0.060479762123182845,True
62,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,SFace,0.5899732309573421,True
