,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.3536502887766958,True
1,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet,0.25000003353596334,True
2,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet512,0.36687338495117194,False
3,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,OpenFace,0.42459045992440936,False
4,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepFace,0.22796515425101138,True
5,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepID,0.024295925600239743,False
6,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,ArcFace,0.4504803280803089,True
7,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Dlib,0.04971388362610285,True
8,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,SFace,0.5223555009837932,True
9,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.1655776270749436,True
10,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Facenet,0.1942178293010154,True
11,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Facenet512,0.19074322583782688,True
12,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,OpenFace,0.41728269798438855,False
13,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,DeepFace,0.16920308597257339,True
14,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,DeepID,0.012477092142819779,True
15,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,ArcFace,0.37036903622297024,True
16,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Dlib,0.046985971792617764,True
17,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,SFace,0.3824391746752491,True
18,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.291871165368476,True
19,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Facenet,0.30892715257345027,True
20,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Facenet512,0.24815714295558255,True
21,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,OpenFace,0.4907206848183594,False
22,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,DeepFace,0.20279842902963696,True
23,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,DeepID,0.019637061000126965,False
24,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,ArcFace,0.4395654317686297,True
25,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,Dlib,0.0332864023968924,True
26,080A04.JPG,04,080A06.JPG,06,cosine,mtcnn,SFace,0.38038417127727586,True
27,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.1978003304253425,True
28,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet,0.2618612793931693,True
29,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet512,0.24417334530758128,True
30,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,OpenFace,0.345406112315954,False
31,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepFace,0.19316175872430463,True
32,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepID,0.02184926969675205,False
33,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,ArcFace,0.3526646728663909,True
34,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Dlib,0.030697427731758875,True
35,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,SFace,0.24908042879666725,True
36,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.08917133881930717,True
37,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Facenet,0.08272777558326505,True
38,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Facenet512,0.16021077975504572,True
39,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,OpenFace,0.22707060488458342,False
40,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,DeepFace,0.1618255083647917,True
41,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,DeepID,0.011073184476572795,True
42,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,ArcFace,0.28630478881188814,True
43,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Dlib,0.031158852889283217,True
44,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,SFace,0.32573420224228855,True
45,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.11312661466999818,True
