,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.405383575598543,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163117920227564,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.5020908058916784,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.30601668924215286,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832827017537664,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.018204701456470573,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.562475080685392,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.05650694582149596,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911534811029,True
9,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.25188501164326405,True
10,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet,0.3935985014168467,True
11,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet512,0.4138597582542025,False
12,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,OpenFace,0.3596597400761786,False
13,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepFace,0.42307074784606546,False
14,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepID,0.0251027179711506,False
15,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,ArcFace,0.3370648327032657,True
16,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Dlib,0.04604666118790346,True
17,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,SFace,0.49245653136867207,True
18,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.33378049786500263,True
19,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,Facenet,0.6357224954313232,False
20,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,Facenet512,0.4362889768372261,False
21,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,OpenFace,0.3359448382360889,False
22,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,DeepFace,0.36292469831083496,False
23,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,DeepID,0.017535467856356735,False
24,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,ArcFace,0.6347321002055446,True
25,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,Dlib,0.08098868408442528,False
26,051A05.JPG,05,051A12.JPG,12,cosine,mtcnn,SFace,0.6018480782650264,False
27,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,VGG-Face,0.28121779519257284,True
28,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,Facenet,0.35116407886107437,True
29,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,Facenet512,0.3555924791930275,False
30,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,OpenFace,0.29818486591080784,False
31,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,DeepFace,0.31887888003364084,False
32,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,DeepID,0.034158738075214634,False
33,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,ArcFace,0.4999425337697416,True
34,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,Dlib,0.09817999377876652,False
35,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,SFace,0.5715629281321437,True
36,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,VGG-Face,0.20543885992640554,True
37,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet,0.3794322592610764,True
38,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet512,0.374574008996174,False
39,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,OpenFace,0.3579315298262493,False
40,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepFace,0.33039669707174313,False
41,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepID,0.028018162106798195,False
42,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,ArcFace,0.3754672917996972,True
43,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Dlib,0.08473116068597075,False
44,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,SFace,0.6294726720433603,False
45,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,VGG-Face,0.294067503048422,True
46,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet,0.5063113977673523,False
47,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet512,0.34563348511878644,False
48,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,OpenFace,0.3068637468609693,False
49,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepFace,0.3595518242152428,False
50,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepID,0.04786121854270231,False
51,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,ArcFace,0.42940180167173647,True
52,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Dlib,0.06569334040134445,True
53,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,SFace,0.5325421907803096,True
54,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,VGG-Face,0.2772926226336554,True
55,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,Facenet,0.5099169315552914,False
56,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,Facenet512,0.20466555782191653,True
57,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,OpenFace,0.32106104914597744,False
58,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,DeepFace,0.34639915023482704,False
59,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,DeepID,0.041787669290339724,False
60,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,ArcFace,0.588504586707042,True
61,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,Dlib,0.07381189536940014,False
62,051A17.JPG,17,051A24.JPG,24,cosine,mtcnn,SFace,0.7598428360190939,False
