,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.5201867413058591,False
1,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,Facenet,0.7258325775848786,False
2,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,Facenet512,0.529720909271626,False
3,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,OpenFace,0.38246355407599464,False
4,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,DeepFace,0.274027207149107,False
5,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,DeepID,0.043773033943171225,False
6,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,ArcFace,0.7825072513641641,False
7,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,Dlib,0.09533288229918224,False
8,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,SFace,0.7963666065614068,False
9,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.431717120121184,False
10,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet,0.5375951910314659,False
11,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet512,0.6501544074459493,False
12,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,OpenFace,0.277839979947596,False
13,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepFace,0.22605060805438515,True
14,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepID,0.0395414112472563,False
15,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,ArcFace,0.73569615706156,False
16,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Dlib,0.0978244596488218,False
17,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,SFace,0.7789147244042959,False
18,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.14473597420330186,True
19,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet,0.30288715423577295,True
20,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet512,0.21399620391123597,True
21,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,OpenFace,0.1566991569164793,False
22,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepFace,0.16891911322906217,True
23,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepID,0.017779282051288536,False
24,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,ArcFace,0.3623509398417897,True
25,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Dlib,0.03421976270815685,True
26,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,SFace,0.399804728323106,True
27,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.1514809598589517,True
28,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet,0.3397480521790235,True
29,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet512,0.2698534406879345,True
30,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,OpenFace,0.12840446306665587,False
31,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepFace,0.1362758165095368,True
32,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepID,0.011036392590814903,True
33,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,ArcFace,0.38150927653608435,True
34,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Dlib,0.02858989206990803,True
35,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,SFace,0.34354929316282456,True
36,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.0932370359191278,True
37,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet,0.15706732328419903,True
38,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet512,0.18779482971511363,True
39,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,OpenFace,0.272840405141593,False
