,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.6505732913712163,False
1,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Facenet,0.925716264558498,False
2,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Facenet512,0.8460699181349873,False
3,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,OpenFace,0.47332503022709316,False
4,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3656130321471853,False
5,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,DeepID,0.02576877638836561,False
6,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,ArcFace,0.7516242829225616,False
7,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Dlib,0.13211756637676486,False
8,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,SFace,0.8857708447696375,False
9,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.27170929487605056,True
10,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet,1.0530019897199983,False
11,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet512,0.45044872307021944,False
12,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,OpenFace,0.5380713060012442,False
13,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepFace,0.34685300707140543,False
14,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepID,0.09257492304360704,False
15,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5519349008196957,True
16,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Dlib,0.06648148876837223,True
17,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,SFace,0.5782809327759958,True
18,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.17015175845238772,True
19,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet,0.3001484454601927,True
20,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet512,0.1856958885835519,True
21,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,OpenFace,0.7100686238273746,False
22,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,DeepFace,0.2533331214554845,False
23,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,DeepID,0.06949763567024247,False
24,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,ArcFace,0.3748096202334048,True
25,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Dlib,0.048160266902044224,True
26,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,SFace,0.5204026541972289,True
27,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,VGG-Face,0.17947283955365856,True
28,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,Facenet,0.25811976056491304,True
29,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,Facenet512,0.24243260980283565,True
30,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,OpenFace,0.5280680738993349,False
31,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,DeepFace,0.23905626783016176,False
32,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,DeepID,0.05730293319184587,False
33,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,ArcFace,0.3719156969771402,True
34,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,Dlib,0.04385321283762744,True
35,013A19.JPG,19,013A23.JPG,23,cosine,mtcnn,SFace,0.34824662831101105,True
