,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,VGG-Face,0.336707602039075,True
1,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet,0.4507005178908877,False
2,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet512,0.4980591321517778,False
3,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,OpenFace,0.606700037131459,False
4,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepFace,0.5782677452980484,False
5,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepID,0.06608672974649576,False
6,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,ArcFace,0.7699923166190223,False
7,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Dlib,0.06475712415428758,True
8,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,SFace,0.8458338644285189,False
9,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,VGG-Face,0.3577730577412982,True
10,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet,0.6122182393066022,False
11,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet512,0.525424838761561,False
12,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,OpenFace,0.44097164777048103,False
13,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepFace,0.46855127119276385,False
14,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepID,0.08323644221551385,False
15,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,ArcFace,0.5982431334902341,True
16,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Dlib,0.057065989750389456,True
17,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,SFace,0.5125420366844704,True
18,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,VGG-Face,0.34397082955346026,True
19,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet,0.329583063923246,True
20,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet512,0.7243342426217574,False
21,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,OpenFace,0.34947147474298945,False
22,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,DeepFace,0.3449106257529544,False
23,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,DeepID,0.09593342571865648,False
24,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,ArcFace,0.6660863754001423,True
25,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Dlib,0.09035298636140665,False
26,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,SFace,0.6136610716799,False
27,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,VGG-Face,0.38367741733829863,True
28,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,Facenet,0.663868661959418,False
29,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,Facenet512,0.5727119836974539,False
30,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,OpenFace,0.243016409881202,False
31,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,DeepFace,0.3881482067804892,False
32,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,DeepID,0.10504982896606785,False
33,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,ArcFace,0.7774906588284476,False
34,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,Dlib,0.0769014191139985,False
35,063A08.JPG,08,063A18.JPG,18,cosine,mtcnn,SFace,0.8362789498031415,False
36,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,VGG-Face,0.3251942299378875,True
37,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,Facenet,0.28581520923527104,True
38,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,Facenet512,0.3473714232819902,False
39,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,OpenFace,0.31106192515988484,False
40,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,DeepFace,0.35705523774948567,False
41,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,DeepID,0.15055089373282005,False
42,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,ArcFace,0.5179255249136043,True
43,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,Dlib,0.04057212562854329,True
44,063A18.JPG,18,063A22.JPG,22,cosine,mtcnn,SFace,0.5773384326357718,True
45,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,VGG-Face,0.4437383045619814,False
46,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet,0.759427267130196,False
47,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Facenet512,0.3710486622823712,False
48,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,OpenFace,0.2595784920236266,False
49,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepFace,0.3021215438632002,False
50,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepID,0.1452441255072483,False
51,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,ArcFace,0.5979735053523869,True
52,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Dlib,0.045245625141942414,True
53,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,SFace,0.5664467358849855,True
54,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,VGG-Face,0.3354553631437347,True
55,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet,0.6258545392683454,False
56,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet512,0.38609138419224176,False
57,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,OpenFace,0.2005646140538645,False
58,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepFace,0.20230047229793335,True
59,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepID,0.023241839119710117,False
60,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,ArcFace,0.47952029635925264,True
61,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Dlib,0.05474865502586712,True
62,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,SFace,0.5224535299660331,True
