,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.33699707493515485,True
1,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,Facenet,0.6336558345039475,False
2,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,Facenet512,0.5229262975403022,False
3,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,OpenFace,0.49455009204668343,False
4,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,DeepFace,0.3289267875573011,False
5,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,DeepID,0.06850071932078972,False
6,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,ArcFace,0.6043817357388258,True
7,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,Dlib,0.06610075496137924,True
8,017A05.JPG,05,017A15.JPG,15,cosine,mtcnn,SFace,0.7300886013018832,False
9,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.13744095438524728,True
10,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet,0.30237531543241936,True
11,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet512,0.27437994006029043,True
12,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,OpenFace,0.361319421248674,False
13,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepFace,0.39572434259051725,False
14,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepID,0.04699065526567725,False
15,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,ArcFace,0.3291472087750382,True
16,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Dlib,0.06223322101544304,True
17,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,SFace,0.7307784126632115,False
18,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.2669439707302844,True
19,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet,0.5844349013789732,False
20,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Facenet512,0.49157894286965176,False
21,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,OpenFace,0.4375202846886076,False
22,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepFace,0.3988322497880422,False
23,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,DeepID,0.045993269328819975,False
24,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,ArcFace,0.4678259884860344,True
25,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,Dlib,0.09193286985103133,False
26,017A17.JPG,17,017A19.JPG,19,cosine,mtcnn,SFace,0.7824117420100769,False
27,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.30594574944600283,True
28,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet,0.6037518541818403,False
29,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet512,0.6519998611361892,False
30,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,OpenFace,0.4074230074143589,False
31,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepFace,0.3286165326691476,False
32,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepID,0.04219521682514982,False
33,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5923882201016126,True
34,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Dlib,0.10644180869570263,False
35,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,SFace,0.88049742974048,False
36,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.27703238972076105,True
