,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440588699475206,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.767936765683779,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596918111717302,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5125505269083794,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373195315251,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.14727542055667286,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994124430112609,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225114301982551,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534171071534,False
9,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3214704054732552,True
10,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet,0.5766019631774446,False
11,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Facenet512,0.40458303561502107,False
12,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,OpenFace,0.4371171755885671,False
13,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepFace,0.2980678442989587,False
14,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,DeepID,0.08809482990634199,False
15,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,ArcFace,0.5616336999294962,True
16,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,Dlib,0.06755754167521888,True
17,012A07.JPG,07,012A12.JPG,12,cosine,mtcnn,SFace,0.6310649484994114,False
18,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.41501968609337736,False
19,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Facenet,0.4373839829497027,False
20,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Facenet512,0.4753085933964345,False
21,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,OpenFace,0.32781790140072686,False
22,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,DeepFace,0.42500555694317943,False
23,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,DeepID,0.056876085444570235,False
24,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,ArcFace,0.7123702210540412,False
25,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Dlib,0.08413955072808033,False
26,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,SFace,0.9020209452498609,False
27,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.4072037389545874,False
28,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,Facenet,0.41086627369022,False
29,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,Facenet512,0.38058719586152445,False
30,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,OpenFace,0.48417002382008945,False
31,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,DeepFace,0.4544571691054532,False
32,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,DeepID,0.061219006692901035,False
33,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,ArcFace,0.6610756017148922,True
34,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,Dlib,0.09387829668443126,False
35,012A18.JPG,18,012A24.JPG,24,cosine,mtcnn,SFace,0.666877832354994,False
36,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,VGG-Face,0.25928165812245096,True
37,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Facenet,0.22126578010432096,True
38,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Facenet512,0.3106850978208542,False
39,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,OpenFace,0.32944491244251894,False
40,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepFace,0.130725977396145,True
41,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepID,0.009785092486205738,True
42,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,ArcFace,0.37843225437740313,True
43,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Dlib,0.04577025324496786,True
44,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,SFace,0.28034754575887033,True
45,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.2054390305871654,True
46,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,Facenet,0.34475058612727283,True
47,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,Facenet512,0.2532448136838912,True
48,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,OpenFace,0.10823081485500563,False
49,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,DeepFace,0.15261433064534324,True
50,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,DeepID,0.028910431604203035,False
51,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,ArcFace,0.44764129190223334,True
52,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,Dlib,0.048389821888587425,True
53,012A25.JPG,25,012A32.JPG,32,cosine,mtcnn,SFace,0.4541888965607108,True
54,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.2794067672442122,True
55,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Facenet,0.54884316855072,False
56,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Facenet512,0.43862907568717535,False
57,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,OpenFace,0.11753303158223671,False
58,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,DeepFace,0.20394511410052374,True
59,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,DeepID,0.11580998264852438,False
60,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,ArcFace,0.5976663465235401,True
61,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,Dlib,0.04642658567484459,True
62,012A32.JPG,32,012A36.JPG,36,cosine,mtcnn,SFace,0.5771230705440347,True
