,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956254118452402,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.26356535954639737,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.1598158425498467,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5315158797157061,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418630402853,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726528052828823,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.36915612951263477,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.0512113609973891,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
9,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.24987058350204583,True
10,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,Facenet,0.17538146054192216,True
11,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,Facenet512,0.3023446896724681,False
12,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,OpenFace,0.3990249022892396,False
13,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,DeepFace,0.20562793898171983,True
14,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,DeepID,0.023897346307069522,False
15,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,ArcFace,0.3962065028836331,True
16,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,Dlib,0.04727086092640709,True
17,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,SFace,0.4462262783040065,True
18,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.171018921403998,True
19,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet,0.20136369211601968,True
20,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet512,0.29863690678643495,True
21,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,OpenFace,0.2657595631480917,False
22,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepFace,0.3470388879747568,False
23,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepID,0.04050975893027242,False
24,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,ArcFace,0.38223828189359166,True
25,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Dlib,0.04080527281279589,True
