,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.25914744232635534,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.3212705568402242,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.41321571532541934,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077244067049135,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264995193637318,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.21506492001496735,True
10,061A06.JPG,06,061A15.JPG,15,cosine,mtcnn,Facenet,0.41354571594029554,False
11,061A06.JPG,06,061A15.JPG,15,cosine,mtcnn,Facenet512,0.33115886629473057,False
12,061A06.JPG,06,061A15.JPG,15,cosine,mtcnn,OpenFace,0.22797089771122514,False
13,061A06.JPG,06,061A15.JPG,15,cosine,mtcnn,DeepFace,0.3560448264811298,False
14,061A06.JPG,06,061A15.JPG,15,cosine,mtcnn,DeepID,0.020280882572961678,False
15,061A06.JPG,06,061A15.JPG,15,cosine,mtcnn,ArcFace,0.5470540575572208,True
16,061A06.JPG,06,061A15.JPG,15,cosine,mtcnn,Dlib,0.04162304190978894,True
17,061A06.JPG,06,061A15.JPG,15,cosine,mtcnn,SFace,0.8119273762815759,False
18,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.23647141833854246,True
19,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet,0.33183480319239067,True
20,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet512,0.19680015500842707,True
21,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,OpenFace,0.20591230692715445,False
22,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepFace,0.23613625471575184,False
23,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepID,0.021209930714118586,False
24,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,ArcFace,0.4667083279354104,True
25,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Dlib,0.031965307481869876,True
26,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,SFace,0.4564645300767709,True
27,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.25156100050134844,True
28,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet,0.32554579908313164,True
29,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet512,0.2958083386516468,True
30,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,OpenFace,0.23234553507216205,False
31,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepFace,0.2677894391322331,False
32,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepID,0.030392880869767325,False
33,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,ArcFace,0.565791280601329,True
34,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Dlib,0.04301144906893284,True
35,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,SFace,0.7112050496786211,False
36,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.3388491266109668,True
37,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet,0.39384746496618483,True
38,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet512,0.4697981517720361,False
39,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,OpenFace,0.3554604736865048,False
40,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepFace,0.46608453468318434,False
41,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepID,0.07721413903125907,False
42,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,ArcFace,0.5412667104892048,True
43,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Dlib,0.049189924988956135,True
44,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,SFace,0.44998054410374777,True
45,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.32399363540560855,True
46,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet,0.45974863582349146,False
47,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet512,0.4979607404893964,False
48,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,OpenFace,0.173390632659278,False
49,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepFace,0.4074407572459404,False
50,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepID,0.05615411821091132,False
51,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,ArcFace,0.5418335332701869,True
52,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Dlib,0.03436041416521052,True
53,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,SFace,0.4205340686167117,True
54,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.3089704802472718,True
55,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,Facenet,0.3841221736321633,True
56,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,Facenet512,0.3765418419367086,False
57,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,OpenFace,0.14046796658393335,False
58,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,DeepFace,0.27957738981577573,False
59,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,DeepID,0.02027056703849961,False
60,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5097164902030125,True
61,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,Dlib,0.04509691428146034,True
62,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,SFace,0.5385782504933811,True
