,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.30019771512107407,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.6576240772034563,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.3981242036340519,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.33702687907333806,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.2199322050985163,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466407983953734,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717576904676394,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.061486138986893146,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.36524511857368236,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.2490251741478282,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.3881636447469874,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5722636942371238,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028833425822298,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155440065873617,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.33974292278774154,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.059018773335102526,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.45795562526333244,True
18,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,VGG-Face,0.42191805493244416,False
19,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet,1.0292695325521022,False
20,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet512,1.1154724795700202,False
21,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,OpenFace,0.5285599836528114,False
22,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepFace,0.17919134752886245,True
23,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepID,0.010508949675297918,True
24,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,ArcFace,0.6246630094160814,True
25,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Dlib,0.03860779029369543,True
26,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,SFace,0.4896877166582482,True
27,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,VGG-Face,0.3509023248444674,True
28,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,Facenet,0.15383068107579134,True
29,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,Facenet512,0.825104950086368,False
30,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,OpenFace,0.29180910473323807,False
31,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,DeepFace,0.24802634404393198,False
32,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,DeepID,0.035680280417854204,False
33,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,ArcFace,0.5209193124688032,True
34,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,Dlib,0.0896538830930762,False
35,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,SFace,0.6493961381623046,False
36,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.35436910292964374,True
37,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet,0.9340303008510605,False
38,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet512,0.45292218585938393,False
39,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,OpenFace,0.49506177407602603,False
40,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepFace,0.32365761343544974,False
41,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepID,0.041238754780209,False
42,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,ArcFace,0.5674577104574084,True
43,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Dlib,0.062168270766088884,True
44,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,SFace,0.46513064069657484,True
45,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,VGG-Face,0.14233437665167104,True
46,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet,0.3111237884552134,True
47,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet512,0.185523892588084,True
48,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,OpenFace,0.4118867134520464,False
49,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepFace,0.28967092908649983,False
50,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepID,0.009847034479866124,True
51,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,ArcFace,0.40245060774453734,True
52,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Dlib,0.041114713726714824,True
53,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,SFace,0.3872306052687505,True
54,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.42936832975469286,False
55,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Facenet,0.8486195605052633,False
56,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Facenet512,0.4146839018313875,False
57,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,OpenFace,0.5407729214043053,False
58,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,DeepFace,0.26211970317953404,False
59,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,DeepID,0.06589663856747607,False
60,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,ArcFace,0.5600936962559613,True
61,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,Dlib,0.07476438115091555,False
62,043A19.JPG,19,043A27.JPG,27,cosine,mtcnn,SFace,0.7769248311456491,False
