,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.25914726312964487,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.3212703359933299,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.41315182355566304,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519236217953422,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077245820313446,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264995026033558,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2917817176095062,True
10,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet,0.4109947246140464,False
11,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet512,0.47965919050942185,False
12,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5280808270767123,False
13,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepFace,0.5168277900526785,False
14,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepID,0.024211775368154664,False
15,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,ArcFace,0.6031833750751129,True
16,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Dlib,0.09299372975390507,False
17,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,SFace,0.7733407802858008,False
18,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.20566897837857367,True
19,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet,0.3881539229305594,True
20,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet512,0.3847545657168203,False
21,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,OpenFace,0.4825368677331724,False
22,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepFace,0.47200362781385796,False
23,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepID,0.02293182931321991,False
24,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,ArcFace,0.6494874343791601,True
25,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Dlib,0.06983248614116822,True
26,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,SFace,0.7231699044039244,False
27,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.171670664240839,True
28,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Facenet,0.25379459103624435,True
29,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Facenet512,0.228728582874421,True
30,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,OpenFace,0.23703463772129907,False
31,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,DeepFace,0.271155472423783,False
32,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,DeepID,0.02568341879766356,False
33,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,ArcFace,0.29588804207600383,True
34,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,Dlib,0.02935992149852895,True
35,061A15.JPG,15,061A18.JPG,18,cosine,mtcnn,SFace,0.7406049554455658,False
36,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.3388491266109668,True
37,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet,0.39384745340204463,True
38,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet512,0.46979791963936335,False
39,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,OpenFace,0.3555059605869858,False
40,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepFace,0.4660846069457012,False
41,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepID,0.0772141992622628,False
42,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,ArcFace,0.5412667399909251,True
43,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Dlib,0.049189924988956135,True
44,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,SFace,0.44998054410374777,True
45,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.32399363540560855,True
46,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet,0.45974843326765524,False
47,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet512,0.4979605539406601,False
48,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,OpenFace,0.17332129583327993,False
49,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepFace,0.40744080635669955,False
50,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepID,0.05615412626311578,False
51,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,ArcFace,0.5418336967421821,True
52,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Dlib,0.03436041416521052,True
53,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,SFace,0.4205340686167117,True
54,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.16277012236442856,True
55,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Facenet,0.24771421728292897,True
56,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Facenet512,0.179691377915851,True
57,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,OpenFace,0.2380809004920048,False
58,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,DeepFace,0.32437072802235034,False
59,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,DeepID,0.03997883978578154,False
60,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,ArcFace,0.3570562694400007,True
61,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Dlib,0.03401210446029357,True
62,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,SFace,0.6228686679757776,False
63,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.20009539762088935,True
64,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet,0.3266100610907019,True
65,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet512,0.2207606193717203,True
66,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,OpenFace,0.12105467390453961,False
67,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepFace,0.25663334119851067,False
68,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepID,0.02267875141860387,False
