,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,VGG-Face,0.3731249184729688,True
1,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet,0.4644011164259829,False
2,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet512,0.4618376351013378,False
3,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,OpenFace,0.3081765822309299,False
4,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepFace,0.22426795013671785,True
5,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepID,0.00647544944638867,True
6,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,ArcFace,0.419701583132315,True
7,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Dlib,0.06524295322814588,True
8,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,SFace,0.4577041368741107,True
9,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.3149337440399155,True
10,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet,0.9721011191271727,False
11,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet512,0.2555833159353377,True
12,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,OpenFace,0.29512352935617503,False
13,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepFace,0.17795243568867025,True
14,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepID,0.017241691271817294,False
15,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,ArcFace,0.41914047483865036,True
16,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Dlib,0.056871852178405735,True
17,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,SFace,0.6522323014964715,False
18,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,VGG-Face,0.257085807347761,True
19,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet,0.8943586082259344,False
20,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet512,0.2610726620053039,True
21,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,OpenFace,0.30431008581503705,False
22,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepFace,0.24579251497377652,False
23,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepID,0.032032331653949364,False
24,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,ArcFace,0.5206046904836201,True
25,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Dlib,0.06078601650806281,True
26,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,SFace,0.5744127952169739,True
27,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,VGG-Face,0.24606729453926834,True
28,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,Facenet,0.25992797385259536,True
29,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,Facenet512,0.17486435802295608,True
30,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,OpenFace,0.2699177096388313,False
31,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,DeepFace,0.13803415510631556,True
32,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,DeepID,0.021104994040626157,False
33,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,ArcFace,0.3094333111819676,True
34,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,Dlib,0.037384823149753665,True
35,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,SFace,0.3513334783657198,True
36,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,VGG-Face,0.12400711345459847,True
37,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet,0.2176391361045047,True
38,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,Facenet512,0.18207789531167817,True
39,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,OpenFace,0.08707597630172403,True
40,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepFace,0.0764345129835754,True
41,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,DeepID,0.010257549634624996,True
42,026A11.JPG,11,026A13.JPG,13,cosine,mtcnn,ArcFace,0.25888177945609714,True
