,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,VGG-Face,0.4205360422531804,False
1,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet,0.30497396985635383,True
2,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet512,0.27745410106144475,True
3,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,OpenFace,0.21555557162533634,False
4,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepFace,0.3466362057654815,False
5,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepID,0.05001709388617859,False
6,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,ArcFace,0.3998237139702182,True
7,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Dlib,0.06581157058935305,True
8,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,SFace,0.9953739854639599,False
9,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,VGG-Face,0.49671401204272536,False
10,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet,0.4625198596032791,False
11,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet512,0.5453936894849567,False
12,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,OpenFace,0.33606343304372244,False
13,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepFace,0.41257062235151076,False
14,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepID,0.09055509070329426,False
15,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,ArcFace,0.4967311001369169,True
16,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Dlib,0.05674520934283578,True
17,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,SFace,0.8768956811168489,False
18,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,VGG-Face,0.4619130635892996,False
19,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Facenet,0.38153103817371703,True
20,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Facenet512,0.6698670368420738,False
21,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,OpenFace,0.2279258082613429,False
22,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,DeepFace,0.31142268733609824,False
23,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,DeepID,0.04283984308620914,False
24,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,ArcFace,0.43912572095343627,True
25,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,Dlib,0.05598258943762735,True
26,065A04.JPG,04,065A07.JPG,07,cosine,mtcnn,SFace,0.6006398389454726,False
27,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,VGG-Face,0.3269382419360596,True
28,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Facenet,0.3048649520157414,True
29,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Facenet512,0.4255394422458725,False
30,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,OpenFace,0.44479682213460114,False
31,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,DeepFace,0.17888937294599938,True
32,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,DeepID,0.01729861481283812,False
33,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,ArcFace,0.43748603549085696,True
34,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Dlib,0.05421975109934318,True
35,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,SFace,0.4643808110115467,True
36,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,VGG-Face,0.3307306733465647,True
37,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Facenet,0.36775494872996295,True
38,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Facenet512,0.42347111093354595,False
39,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,OpenFace,0.2185013671633793,False
40,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,DeepFace,0.17457188002014767,True
41,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,DeepID,0.055795073756026325,False
42,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,ArcFace,0.40501594054799683,True
43,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Dlib,0.03762048825616093,True
44,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,SFace,0.4514363637203749,True
45,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,VGG-Face,0.37133318470442556,True
46,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Facenet,0.5940858005220961,False
47,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Facenet512,0.6142318103192054,False
48,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,OpenFace,0.16523131659414114,False
49,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,DeepFace,0.22650149846183332,True
50,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,DeepID,0.05004020397678288,False
51,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,ArcFace,0.6667411389068276,True
52,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Dlib,0.07457597402470106,False
53,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,SFace,0.7518293655721123,False
54,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,VGG-Face,0.3870801526324502,True
55,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet,0.5591038330638369,False
56,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet512,0.3900020473385789,False
57,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,OpenFace,0.175168451255863,False
58,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepFace,0.24770404764442333,False
59,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepID,0.15892152695551742,False
60,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,ArcFace,0.5112092764006873,True
61,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Dlib,0.0445356458501146,True
62,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,SFace,0.46812945581123977,True
63,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,VGG-Face,0.3507611857787214,True
64,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet,0.18069699675087125,True
65,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet512,0.19969665275816684,True
66,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,OpenFace,0.1611048154108522,False
67,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepFace,0.20174248387496718,True
68,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepID,0.13360585924885793,False
69,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,ArcFace,0.44077676229495444,True
