,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.30728027918523126,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.24959871071890316,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.2885328886363845,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.2972878294624879,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364384472975573,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.47990984299048545,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827464326742,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.22468648242597555,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.23614660043743785,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.2866095059974757,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.1930733287077847,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309995760896252,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.014180008860180338,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.35692182911633963,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.029452379930667183,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.3456677540675448,True
18,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.22386543091072786,True
19,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet,0.16489904115275078,True
20,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet512,0.2843012680528061,True
21,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,OpenFace,0.15654078642725722,False
22,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepFace,0.22983848592644796,True
23,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepID,0.010287692275570914,True
24,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,ArcFace,0.33706740666877844,True
25,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Dlib,0.033639563318451304,True
26,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,SFace,0.46183443654218703,True
27,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.14538911490980155,True
28,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Facenet,0.12508507057527307,True
29,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Facenet512,0.14662811146239596,True
30,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,OpenFace,0.11262648746711601,False
31,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,DeepFace,0.12823265482488655,True
32,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,DeepID,0.004237270851571773,True
33,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,ArcFace,0.20813023212541593,True
34,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Dlib,0.022037341995202908,True
35,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,SFace,0.42971993401860564,True
36,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.21519088070781356,True
37,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet,0.2144306616660726,True
38,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet512,0.3422474623445094,False
39,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,OpenFace,0.15869102068343555,False
40,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepFace,0.18323988090562282,True
41,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepID,0.027654508706775216,False
42,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,ArcFace,0.38002045404229545,True
43,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Dlib,0.04216365000385924,True
44,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,SFace,0.3676728462167539,True
45,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.2826143647924174,True
46,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet,0.31935873507240986,True
47,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet512,0.38252107205512786,False
48,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,OpenFace,0.1953132469973491,False
49,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepFace,0.2107415803547642,True
50,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepID,0.024653526025327666,False
51,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,ArcFace,0.4575609750131072,True
52,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Dlib,0.04839658325150065,True
53,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,SFace,0.4496805897007423,True
54,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.21555754643487768,True
55,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet,0.17077727610326177,True
56,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet512,0.26871932109872576,True
57,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,OpenFace,0.11188569703536178,False
58,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepFace,0.14466703855190122,True
59,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepID,0.005227018038481801,True
60,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,ArcFace,0.24430343885254346,True
61,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Dlib,0.03032131550139805,True
62,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,SFace,0.3712173366185376,True
63,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,VGG-Face,0.10440462531774719,True
64,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet,0.08934411276320531,True
65,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Facenet512,0.14865333611785025,True
66,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,OpenFace,0.08946113435475367,True
67,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepFace,0.13733177118239215,True
68,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,DeepID,0.008157300417616531,True
69,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,ArcFace,0.15500462861524045,True
70,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,Dlib,0.02746805142133335,True
71,081A10.JPG,10,081A11.JPG,11,cosine,mtcnn,SFace,0.20945318828758064,True
72,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.20098481392830236,True
73,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet,0.299173256165177,True
74,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet512,0.15659752043032205,True
75,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,OpenFace,0.2751915568367739,False
76,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepFace,0.16992650811571475,True
77,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepID,0.05134397194014828,False
78,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,ArcFace,0.284170598622001,True
79,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Dlib,0.038582002452762554,True
80,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,SFace,0.24358990682006543,True
