,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.2792303885297597,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096161641525815,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.31245322372487283,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.3865587613372812,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.3187329133956962,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.18288353225914145,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152863515489948,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384607963848734,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052609831050937,False
9,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,VGG-Face,0.343009457887264,True
10,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Facenet,0.6816394356534635,False
11,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Facenet512,0.4787194337503662,False
12,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,OpenFace,0.2951382622934634,False
13,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,DeepFace,0.43617712857867175,False
14,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,DeepID,0.1840219294346378,False
15,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,ArcFace,0.6054591302659287,True
16,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,Dlib,0.09076772790234633,False
17,071A10.JPG,10,071A22.JPG,22,cosine,mtcnn,SFace,0.7608405291441358,False
18,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.08710856457839578,True
19,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet,0.2862027245936025,True
20,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet512,0.20207516908748535,True
21,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,OpenFace,0.10659138020304215,False
22,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepFace,0.11651947972768484,True
23,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepID,0.04204380148358011,False
24,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,ArcFace,0.17164879747593853,True
25,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Dlib,0.012278197072615904,True
26,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,SFace,0.2897779586426893,True
27,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,VGG-Face,0.12997991066884484,True
28,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Facenet,0.2887687213307335,True
29,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Facenet512,0.36838821093172847,False
30,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,OpenFace,0.19452203950255542,False
31,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,DeepFace,0.17597536414401105,True
32,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,DeepID,0.039086730146793425,False
33,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,ArcFace,0.3513959796011529,True
34,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Dlib,0.04960161135271013,True
35,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,SFace,0.5332667715245789,True
36,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,VGG-Face,0.12095478653777181,True
37,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,Facenet,0.11768642539623375,True
38,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,Facenet512,0.1649438883854959,True
39,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,OpenFace,0.35097340930001186,False
40,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,DeepFace,0.09699841207776327,True
41,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,DeepID,0.022671889789017463,False
42,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,ArcFace,0.2807720257759255,True
43,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,Dlib,0.03614008628837573,True
44,071A24.JPG,24,071A40.JPG,40,cosine,mtcnn,SFace,0.3087812550731046,True
45,071A40.JPG,40,071A42.JPG,42,cosine,mtcnn,VGG-Face,0.18059930020307624,True
