,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.5566428800203675,False
1,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet,0.6830847250453917,False
2,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet512,0.7848809826831735,False
3,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,OpenFace,0.3564515107692058,False
4,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepFace,0.2468175220025708,False
5,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepID,0.06421497227673334,False
6,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6316704868064921,True
7,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Dlib,0.06522699605966009,True
8,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,SFace,0.7144859450501284,False
9,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.4219751249016318,False
10,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet,0.4351494941136347,False
11,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet512,0.48088166382806075,False
12,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,OpenFace,0.2989011935089234,False
13,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepFace,0.32845473037023143,False
14,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepID,0.07670046396766783,False
15,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,ArcFace,0.5978877163103041,True
16,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Dlib,0.06630695343912318,True
17,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,SFace,0.5094304608884672,True
18,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.2648019699849109,True
19,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,Facenet,0.3118340053915589,True
20,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,Facenet512,0.31672766139931996,False
21,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,OpenFace,0.15460017907664203,False
22,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,DeepFace,0.3035451537581082,False
23,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,DeepID,0.01038634822978557,True
24,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,ArcFace,0.44288614489598166,True
25,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,Dlib,0.06298436352258363,True
26,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,SFace,0.50534304945565,True
27,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,VGG-Face,0.15464153325454244,True
28,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Facenet,0.17214884060903035,True
29,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Facenet512,0.26541164809467543,True
30,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,OpenFace,0.11167206027352428,False
31,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,DeepFace,0.14565507899503838,True
32,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,DeepID,0.011492515803155468,True
33,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,ArcFace,0.28114560209125283,True
34,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Dlib,0.028746458216798554,True
35,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,SFace,0.4355998520411457,True
36,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.2489191306102414,True
37,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,Facenet,0.15747613364255897,True
38,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,Facenet512,0.1951424011105276,True
39,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,OpenFace,0.33391122014692576,False
40,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,DeepFace,0.225361611946981,True
41,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,DeepID,0.07458200079801447,False
42,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,ArcFace,0.40464839652221585,True
43,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,Dlib,0.04691403046205467,True
44,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,SFace,0.49510826965645593,True
45,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.2082979930832728,True
46,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,Facenet,0.283658127144653,True
47,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,Facenet512,0.28470618915784973,True
48,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,OpenFace,0.09326018721960139,True
49,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,DeepFace,0.2226789436390929,True
50,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,DeepID,0.059521508682238045,False
51,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,ArcFace,0.47218595104777106,True
52,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,Dlib,0.04303012640905457,True
53,077A09.JPG,09,077A12.JPG,12,cosine,mtcnn,SFace,0.5365155386657421,True
54,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.18639983714894948,True
55,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Facenet,0.2024342795684303,True
56,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Facenet512,0.21119041677727468,True
57,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,OpenFace,0.2245352175267361,False
58,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,DeepFace,0.2403569809662861,False
59,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,DeepID,0.06691544515708692,False
60,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,ArcFace,0.36242711010878736,True
61,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,Dlib,0.03814562573830449,True
62,077A12.JPG,12,077A14.JPG,14,cosine,mtcnn,SFace,0.5172091321894503,True
63,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.21678682953067574,True
64,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Facenet,0.16257719862055087,True
65,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Facenet512,0.18918925381908014,True
66,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,OpenFace,0.08367936153534161,True
67,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,DeepFace,0.09670780639442433,True
68,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,DeepID,0.008740394070030466,True
69,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,ArcFace,0.21022508976511167,True
70,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Dlib,0.026956396038141373,True
71,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,SFace,0.35116397512877473,True
72,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636328022677081,True
73,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.5194863595285926,False
74,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet512,0.495328020180107,False
75,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,OpenFace,0.3758306349144306,False
76,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepFace,0.17379671736909585,True
77,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepID,0.11875743726796684,False
78,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,ArcFace,0.4848098156137053,True
