,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,VGG-Face,0.1769589848060843,True
1,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet,0.20673270357273543,True
2,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet512,0.2629775622606155,True
3,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,OpenFace,0.1666382335906258,False
4,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepFace,0.22673881883169422,True
5,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepID,0.02781753015458166,False
6,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,ArcFace,0.2962525948463006,True
7,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Dlib,0.04351890063767727,True
8,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,SFace,0.5410192906981632,True
9,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.15162650104699005,True
10,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet,0.17559876668948715,True
11,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet512,0.15206326294580763,True
12,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,OpenFace,0.1691524827667351,False
13,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepFace,0.2311388738937532,False
14,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepID,0.028086069882379272,False
15,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,ArcFace,0.3644761675378083,True
16,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Dlib,0.041843952548427876,True
17,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,SFace,0.35204105194096535,True
18,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.24914225307605864,True
19,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet,0.30122511285569276,True
20,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet512,0.2872264883678616,True
21,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,OpenFace,0.2670567567344665,False
22,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepFace,0.26803062954375645,False
23,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepID,0.025035306856968087,False
24,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,ArcFace,0.413370341336881,True
25,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Dlib,0.07577324233688354,False
26,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,SFace,0.41570773274742,True
27,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,VGG-Face,0.30216201283122046,True
28,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,Facenet,0.4765594814867039,False
29,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,Facenet512,0.3191779024268442,False
30,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,OpenFace,0.28613924263827173,False
31,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,DeepFace,0.26772884464163693,False
32,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,DeepID,0.058078308735011186,False
33,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,ArcFace,0.4488883096994485,True
34,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,Dlib,0.06689424924192933,True
35,028A20.JPG,20,028A28.JPG,28,cosine,mtcnn,SFace,0.58218806631962,True
36,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,VGG-Face,0.13192057871557694,True
37,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Facenet,0.270573537139,True
38,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Facenet512,0.2278288984887632,True
39,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,OpenFace,0.33000073800545826,False
40,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,DeepFace,0.26007049267581406,False
41,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,DeepID,0.05830045118071425,False
42,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,ArcFace,0.394173433293193,True
43,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Dlib,0.04480093809609276,True
44,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,SFace,0.5254877185902205,True
45,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,VGG-Face,0.189029310600618,True
46,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet,0.24559199241811747,True
47,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet512,0.31462150827043733,False
48,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,OpenFace,0.5647383955810368,False
