,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.37132388111753767,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.3549207068646185,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.41845687504636353,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.38071957042212856,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.020534238914172054,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.368598741945943,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620184442912769,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.20307057605668366,True
10,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet,0.13894146473004876,True
11,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Facenet512,0.17929468307658036,True
12,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,OpenFace,0.1770822829439006,False
13,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepFace,0.14149623446666537,True
14,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,DeepID,0.017677361179602058,False
15,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,ArcFace,0.3186836565838358,True
16,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,Dlib,0.044000550117206605,True
17,001A05.JPG,05,001A08.JPG,08,cosine,mtcnn,SFace,0.2722639423358778,True
18,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.2924077024845332,True
19,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,Facenet,0.5019996437615921,False
20,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,Facenet512,0.4925706958308381,False
21,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,OpenFace,0.1384532565547968,False
22,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,DeepFace,0.2240759573485246,True
23,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,DeepID,0.02007148756963162,False
24,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,ArcFace,0.4010557651452701,True
25,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,Dlib,0.06574875692057136,True
26,001A08.JPG,08,001A16.JPG,16,cosine,mtcnn,SFace,0.44532489131952113,True
27,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.34951815066422354,True
28,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet,0.6391551677803833,False
29,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet512,0.492642925821719,False
30,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,OpenFace,0.5283172822586566,False
31,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepFace,0.40274542354754495,False
32,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepID,0.04370418867422898,False
33,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,ArcFace,0.5516352931678523,True
34,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Dlib,0.14563304654047415,False
35,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,SFace,0.61624376050319,False
36,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,VGG-Face,0.27011960088448805,True
37,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet,0.31691395845526626,True
38,001A18.JPG,18,001A19.JPG,19,cosine,mtcnn,Facenet512,0.424039543178964,False
