,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.32592940745778465,True
1,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Facenet,0.7313020341788075,False
2,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Facenet512,0.30980128999514156,False
3,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,OpenFace,0.4876621519028701,False
4,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,DeepFace,0.267332512114387,False
5,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,DeepID,0.0101868728917629,True
6,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,ArcFace,0.5084977788641559,True
7,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Dlib,0.06465489091044396,True
8,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,SFace,0.47206800932895054,True
9,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.1349611690770851,True
10,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet,0.1521680604329112,True
11,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Facenet512,0.11698810764764178,True
12,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,OpenFace,0.3528833901101255,False
13,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepFace,0.3755627256754145,False
14,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,DeepID,0.04756859349314935,False
15,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,ArcFace,0.43137938652547947,True
16,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,Dlib,0.03999365949913625,True
17,031A03.JPG,03,031A04.JPG,04,cosine,mtcnn,SFace,0.40043231920226086,True
18,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.26332831714665317,True
19,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet,0.2794263163320899,True
20,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Facenet512,0.2494582204112512,True
21,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.37427601052391757,False
22,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.4269831974833672,False
23,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.0336816058745506,False
24,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.44746588669411547,True
25,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.04140541362929295,True
26,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.742502740198667,False
27,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.3523950719077904,True
28,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet,0.3852612465891664,True
29,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet512,0.4162721644481816,False
30,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,OpenFace,0.24847795523991956,False
31,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepFace,0.27961359735922064,False
32,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepID,0.05379834168123787,False
33,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,ArcFace,0.5665588247931831,True
34,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Dlib,0.03284249122166183,True
35,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,SFace,0.6652663971341035,False
36,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.3208472933546217,True
37,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,Facenet,0.36247947935398095,True
38,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,Facenet512,0.40769888973350743,False
39,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,OpenFace,0.14554121664128838,False
40,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,DeepFace,0.17122374509733562,True
41,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,DeepID,0.017806556572921406,False
42,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,ArcFace,0.3962506695867698,True
43,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,Dlib,0.04991889343590228,True
44,031A07.JPG,07,031A12.JPG,12,cosine,mtcnn,SFace,0.5881768799406806,True
45,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,VGG-Face,0.12653043006696507,True
46,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Facenet,0.24580651772622675,True
47,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Facenet512,0.2524969431068209,True
48,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,OpenFace,0.1324964527559992,False
49,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,DeepFace,0.13086574566837772,True
50,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,DeepID,0.00738382832277229,True
51,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,ArcFace,0.22034839215556967,True
52,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Dlib,0.024408421672264757,True
53,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,SFace,0.35361603687067733,True
54,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,VGG-Face,0.11417506035949765,True
55,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet,0.12886546589416004,True
56,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Facenet512,0.13721608548139153,True
57,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,OpenFace,0.25261587941642616,False
58,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepFace,0.12361539323750081,True
59,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,DeepID,0.005494627361695481,True
60,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,ArcFace,0.219472431495355,True
61,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,Dlib,0.02118536818316208,True
62,031A14.JPG,14,031A15.JPG,15,cosine,mtcnn,SFace,0.22742527503439458,True
63,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.06407731260635086,True
64,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet,0.08707553132939694,True
65,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Facenet512,0.11190708335931521,True
66,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,OpenFace,0.16044350195346224,False
67,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepFace,0.13307848508456432,True
68,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,DeepID,0.005179766008843512,True
69,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,ArcFace,0.1695260705314141,True
70,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,Dlib,0.02504517207239476,True
71,031A15.JPG,15,031A16.JPG,16,cosine,mtcnn,SFace,0.2584478062749246,True
