,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915439295598312,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.1748728494765468,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.184188026121892,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.2897722130587719,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598322131084597,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349892227757064,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.2869476158144628,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760531026223535,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.47091386382091927,False
10,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet,0.7501141613949335,False
11,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet512,0.8262597152607463,False
12,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,OpenFace,0.4283491756153478,False
13,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepFace,0.4238921635410099,False
14,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepID,0.04421922971883718,False
15,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,ArcFace,0.6279919090330728,True
16,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Dlib,0.11567059512400268,False
17,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,SFace,0.6759432429322307,False
18,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.11521669244683119,True
19,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet,0.24458958625359806,True
20,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet512,0.34737536635498956,False
21,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,OpenFace,0.13267864577806732,False
22,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepFace,0.11653905767620532,True
23,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepID,0.010761357383002768,True
24,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,ArcFace,0.3505262301894322,True
25,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Dlib,0.037492458460469336,True
26,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,SFace,0.34949053533719576,True
27,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.07858460908023124,True
28,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet,0.2031375119486747,True
29,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet512,0.13702365502329128,True
30,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,OpenFace,0.06159367746951094,True
31,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepFace,0.12306905279151181,True
32,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepID,0.017126943920366733,False
33,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,ArcFace,0.27927093096097744,True
34,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Dlib,0.030123029327139728,True
35,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,SFace,0.29290216445110406,True
36,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,VGG-Face,0.3084734595902028,True
37,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,Facenet,0.6111666777694906,False
38,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,Facenet512,0.4396356814901615,False
39,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,OpenFace,0.5198906893176168,False
40,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,DeepFace,0.2355238840568631,False
41,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,DeepID,0.05009550769019233,False
42,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,ArcFace,0.5520662485398227,True
43,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,Dlib,0.04454792425519505,True
44,034A16.JPG,16,034A25.JPG,25,cosine,mtcnn,SFace,0.4495469714130327,True
45,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.2415635183420527,True
46,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,Facenet,0.32178074235682286,True
47,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,Facenet512,0.4295454687081701,False
48,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,OpenFace,0.278641058439395,False
49,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,DeepFace,0.23584231939732403,False
50,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,DeepID,0.23103407531125708,False
51,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,ArcFace,0.4450711018621448,True
52,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,Dlib,0.04957194989675806,True
53,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,SFace,0.6265559265351154,False
54,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.2617030821586648,True
55,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Facenet,0.5593797632536275,False
56,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Facenet512,0.602601048448138,False
57,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,OpenFace,0.4096763995675472,False
58,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,DeepFace,0.44150767041611094,False
59,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,DeepID,0.1425367247170799,False
60,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,ArcFace,0.6370899892740993,True
61,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Dlib,0.07500358666861617,False
62,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,SFace,0.7046718569150052,False
63,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.3862095941512693,True
64,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet,0.7630951669950313,False
65,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet512,0.7450467474154786,False
66,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,OpenFace,0.5376701044020118,False
67,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepFace,0.41481827582113306,False
68,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepID,0.04806137823685408,False
69,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,ArcFace,0.687536367122528,False
70,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Dlib,0.0946146505878459,False
71,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,SFace,0.5376203427286835,True
72,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.27167884843643353,True
73,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.46037548734063627,False
74,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.49071109955390024,False
75,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.30806887992300525,False
76,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586167351406045,True
77,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.010077297822579268,True
78,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4833857042134949,True
79,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Dlib,0.06863390897614285,True
80,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,SFace,0.49095142527416025,True
