,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.4428231975343049,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.3021362242638198,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.37622400267576883,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.1987677800969695,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.037708335906467605,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925970835792418,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.26466752001903504,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.7642347134973041,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.28636347657039674,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.353607906252164,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489178945792442,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.025895833131236556,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.5760243730728627,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.0445603578501671,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.3894230229571449,True
18,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.36250756530494266,True
19,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Facenet,0.5709029644921892,False
20,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Facenet512,0.4405929915026989,False
21,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,OpenFace,0.3449204355698854,False
22,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,DeepFace,0.3340954753222066,False
23,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,DeepID,0.03980314204583835,False
24,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,ArcFace,0.7367881597125177,False
25,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,Dlib,0.11490145957177178,False
26,021A06.JPG,06,021A16.JPG,16,cosine,mtcnn,SFace,0.9243459937756873,False
27,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.2643084200029636,True
28,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet,0.396149920097417,True
29,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet512,0.20369729928601676,True
30,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,OpenFace,0.27656680944661827,False
31,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,DeepFace,0.3081419657317317,False
32,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,DeepID,0.06064720466482332,False
33,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,ArcFace,0.3733516275648199,True
34,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Dlib,0.04397015312627783,True
35,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,SFace,0.3610827452788947,True
36,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.2867383190350786,True
37,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet,0.5273746246632505,False
38,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet512,0.235753449516501,True
39,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,OpenFace,0.26074313916659764,False
40,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepFace,0.35121444897038334,False
41,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepID,0.058171650772076866,False
42,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,ArcFace,0.4394395970293338,True
43,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Dlib,0.044693905800212375,True
44,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,SFace,0.32040729540449453,True
45,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.23749553169052562,True
46,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet,0.31311543982913315,True
47,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet512,0.22607387711926652,True
48,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,OpenFace,0.34133788807127863,False
49,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepFace,0.275600892016454,False
50,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepID,0.04508027495314526,False
51,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,ArcFace,0.4193719579330051,True
52,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Dlib,0.030847648659142135,True
53,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,SFace,0.4244757332410243,True
54,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.21000797588396292,True
55,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Facenet,0.37850744269183134,True
56,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Facenet512,0.27107889236957905,True
57,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,OpenFace,0.48010126973826595,False
58,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,DeepFace,0.2503697620358819,False
59,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,DeepID,0.02309943522933522,False
60,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,ArcFace,0.4343532950206138,True
61,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,Dlib,0.060070161544313994,True
62,021A23.JPG,23,021A30.JPG,30,cosine,mtcnn,SFace,0.5727360551993079,True
63,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,VGG-Face,0.23149440456991455,True
64,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet,0.3615154349584403,True
65,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet512,0.3733765532674682,False
66,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,OpenFace,0.3935522506549639,False
67,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepFace,0.15951034831073163,True
68,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepID,0.03429622351185535,False
69,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,ArcFace,0.3561931805344932,True
70,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Dlib,0.04489799947916906,True
71,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,SFace,0.33122192684624974,True
72,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.18709796134626588,True
73,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet,0.36078493837556613,True
74,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet512,0.24538092879996287,True
75,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,OpenFace,0.18164358608216125,False
76,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepFace,0.15050858635715714,True
77,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepID,0.026633000280271157,False
78,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,ArcFace,0.25043598334814665,True
79,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Dlib,0.027053224409768872,True
80,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,SFace,0.28025584508388135,True
