,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.45536775493093073,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712692003068013,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.2628276790746419,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401391396347412,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574636052398843,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750410508991826,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.24489338844116448,True
10,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet,0.4470952428492949,False
11,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet512,0.19124780436588884,True
12,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14571995455518605,False
13,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepFace,0.14802373069673125,True
14,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepID,0.027518314168546776,False
15,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,ArcFace,0.2670979322135797,True
16,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Dlib,0.031451573382231035,True
17,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,SFace,0.3739013342077824,True
18,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.26290286759292425,True
19,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,Facenet,0.44810625360957,False
20,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,Facenet512,0.4780635444195952,False
21,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,OpenFace,0.2859957645371827,False
22,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,DeepFace,0.34962893673407425,False
23,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,DeepID,0.046382463003094676,False
24,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,ArcFace,0.5376252323559372,True
25,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,Dlib,0.05984196558435728,True
26,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,SFace,0.7701378928349408,False
27,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.44987022666646304,False
28,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Facenet,0.4101639723771807,False
29,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Facenet512,0.5434242415579795,False
30,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,OpenFace,0.34957017389639666,False
31,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,DeepFace,0.3182634627607339,False
32,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,DeepID,0.1165643860877299,False
33,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,ArcFace,0.7065121711191251,False
34,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Dlib,0.06586576831337032,True
35,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,SFace,0.5240947735838779,True
36,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.48471478073921304,False
37,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Facenet,0.35361234417062826,True
38,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5064009018047217,False
39,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,OpenFace,0.16614735666562885,False
40,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,DeepFace,0.3376235444333595,False
41,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,DeepID,0.10720405712501957,False
42,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,ArcFace,0.6055965374995038,True
43,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Dlib,0.052058904887421376,True
44,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,SFace,0.8467270414789122,False
45,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2866288687230829,True
46,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet,0.34341284116448323,True
47,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet512,0.24244684741970357,True
48,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,OpenFace,0.14037928450303694,False
49,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepFace,0.3029742717273456,False
50,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepID,0.1243761204359729,False
51,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,ArcFace,0.5051978420090688,True
52,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Dlib,0.060255551104683835,True
53,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,SFace,0.6623081422967537,False
54,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,VGG-Face,0.2827443054282064,True
55,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,Facenet,0.45701976921252196,False
56,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,Facenet512,0.3443125768408256,False
57,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,OpenFace,0.18191111285484596,False
58,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,DeepFace,0.3180296318750424,False
59,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,DeepID,0.128834591581377,False
60,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,ArcFace,0.6090908696778603,True
