,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362141640909222,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.4560882615333499,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.20656633304299632,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.43262938061113954,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.2767954469038305,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.035715471942768584,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.4406876347731743,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.04144238796816313,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.12831639458161181,True
10,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet,0.20314175920607724,True
11,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet512,0.16991863394081574,True
12,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,OpenFace,0.30651527587893657,False
13,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepFace,0.22455730361500625,True
14,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepID,0.03302708647981756,False
15,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,ArcFace,0.26694161176947295,True
16,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Dlib,0.02320475962522761,True
17,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,SFace,0.236175077932834,True
18,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,VGG-Face,0.18040935135817437,True
19,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Facenet,0.22256071023993373,True
20,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Facenet512,0.2451119716628758,True
21,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,OpenFace,0.32786718952622673,False
22,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,DeepFace,0.2876236274229851,False
23,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,DeepID,0.02337712062260755,False
24,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,ArcFace,0.3747577209193177,True
25,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Dlib,0.036537774622946384,True
26,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,SFace,0.27539498254736516,True
27,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.21927871699014456,True
28,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet,0.4000418811179447,False
29,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet512,0.48226388265646825,False
30,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,OpenFace,0.34536199765272924,False
31,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepFace,0.4087567186744063,False
32,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepID,0.09664497971459551,False
33,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,ArcFace,0.5243757969999858,True
34,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Dlib,0.055759568620586286,True
35,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,SFace,0.6369762045359616,False
36,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,VGG-Face,0.21388477749500856,True
37,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet,0.5079245119515134,False
38,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet512,0.3304491274361505,False
39,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,OpenFace,0.35710147217026567,False
40,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepFace,0.45001518480808644,False
41,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepID,0.0882398784969668,False
42,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,ArcFace,0.4501732927451433,True
43,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Dlib,0.04315444351155051,True
44,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,SFace,0.483530537019526,True
45,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,VGG-Face,0.24339011717314674,True
46,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Facenet,0.37294848295402927,True
47,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Facenet512,0.44554525121706445,False
