,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,VGG-Face,0.336707602039075,True
1,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet,0.45070041245324666,False
2,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet512,0.49805913421213976,False
3,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,OpenFace,0.6067751252488954,False
4,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepFace,0.5782677254038531,False
5,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepID,0.06608672253600867,False
6,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,ArcFace,0.7699922840652869,False
7,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Dlib,0.06475712415428758,True
8,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,SFace,0.8458338644285189,False
9,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,VGG-Face,0.3577730577412982,True
10,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet,0.6122181912667964,False
11,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet512,0.5254249425218178,False
12,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,OpenFace,0.44096632954077875,False
13,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepFace,0.46855124036844253,False
14,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepID,0.0832363893709187,False
15,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,ArcFace,0.5982433939478596,True
16,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Dlib,0.057065989750389456,True
17,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,SFace,0.5125420366844704,True
18,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,VGG-Face,0.34397082955346026,True
19,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet,0.3295829309815794,True
20,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Facenet512,0.724334536215578,False
21,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,OpenFace,0.34947767820113196,False
22,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,DeepFace,0.3449106740662432,False
23,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,DeepID,0.09593345663771347,False
24,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,ArcFace,0.6660864729900717,True
25,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,Dlib,0.09035298636140665,False
26,063A04.JPG,04,063A08.JPG,08,cosine,mtcnn,SFace,0.6136610716799,False
27,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,VGG-Face,0.4050002703070451,False
28,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Facenet,0.7666108437285262,False
29,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Facenet512,0.7965845301655832,False
30,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,OpenFace,0.3125179223657272,False
31,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,DeepFace,0.29851529398405763,False
32,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,DeepID,0.08240238651352683,False
33,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,ArcFace,0.5023229843529959,True
34,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,Dlib,0.05057351883414418,True
35,063A08.JPG,08,063A09.JPG,09,cosine,mtcnn,SFace,0.6182442914366111,False
36,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,VGG-Face,0.3780054479175483,True
37,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Facenet,0.7552054611090799,False
38,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Facenet512,0.3549075010303909,False
39,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,OpenFace,0.30588609042744597,False
40,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,DeepFace,0.41830302156867505,False
41,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,DeepID,0.04428544197729911,False
42,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,ArcFace,0.6299003705090283,True
43,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Dlib,0.12092774824823171,False
44,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,SFace,0.7904143957797084,False
45,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,VGG-Face,0.31904047810241,True
46,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Facenet,0.28785349138514227,True
47,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Facenet512,0.238557783023988,True
48,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,OpenFace,0.35184086407552895,False
49,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,DeepFace,0.29300492763471975,False
