,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.3663786720139649,True
1,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet,0.5530823186212879,False
2,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet512,0.45045971105979776,False
3,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,OpenFace,0.16150835943326847,False
4,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepFace,0.21797033361732432,True
5,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepID,0.009391684909189957,True
6,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,ArcFace,0.47104002494980624,True
7,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Dlib,0.048556107529279635,True
8,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,SFace,0.49167668299179235,True
9,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.3463842542827822,True
10,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet,0.3698258634122138,True
11,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet512,0.33209773218451255,False
12,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,OpenFace,0.16611284012929817,False
13,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3392021196433338,False
14,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepID,0.03802366712315253,False
15,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,ArcFace,0.37855274223767077,True
16,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Dlib,0.043820991109214336,True
17,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,SFace,0.6465188176438399,False
18,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,VGG-Face,0.33621352882317446,True
19,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,Facenet,0.49078485785608605,False
20,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,Facenet512,0.47676512986822106,False
21,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,OpenFace,0.16014792779503184,False
22,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,DeepFace,0.2486320556716456,False
23,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,DeepID,0.04818385860957508,False
24,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,ArcFace,0.45902943470013624,True
25,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,Dlib,0.04323624866099407,True
26,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,SFace,0.47892679651464953,True
27,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.12341155514944258,True
28,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,Facenet,0.1422521457347492,True
29,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,Facenet512,0.22302422704665592,True
30,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,OpenFace,0.14834418690942852,False
31,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,DeepFace,0.25708238450903476,False
32,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,DeepID,0.05452382438726977,False
33,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,ArcFace,0.2041376558732061,True
34,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,Dlib,0.03528840516724885,True
35,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,SFace,0.37347828615224943,True
36,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.16893457833660497,True
37,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet,0.2001989058759801,True
38,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet512,0.28359147978509214,True
39,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,OpenFace,0.278873373939175,False
40,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,DeepFace,0.3614225336016311,False
