,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3887799227363663,True
1,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet,0.6013941596977495,False
2,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet512,0.8423143524320746,False
3,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,OpenFace,0.5155039368873381,False
4,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepFace,0.5556878879939271,False
5,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepID,0.14381709251937014,False
6,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,ArcFace,0.7500860039573403,False
7,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Dlib,0.10239992696973488,False
8,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,SFace,0.9999488611441623,False
9,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,VGG-Face,0.5064729704520438,False
10,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet,0.4758920618644762,False
11,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet512,0.7356205567217331,False
12,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,OpenFace,0.3666849360184321,False
13,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepFace,0.3810997490147692,False
14,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepID,0.05701909290025908,False
15,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,ArcFace,0.8000140602604624,False
16,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Dlib,0.06500465921196863,True
17,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,SFace,0.9288524130978699,False
18,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,VGG-Face,0.3003369666310729,True
19,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,Facenet,0.529276399900123,False
20,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,Facenet512,0.5255333349294022,False
21,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,OpenFace,0.19645958706854882,False
22,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,DeepFace,0.23462056176877566,False
23,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,DeepID,0.03707896304774838,False
24,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,ArcFace,0.5228322726379768,True
25,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,Dlib,0.039932114383226525,True
26,012A14.JPG,14,012A21.JPG,21,cosine,mtcnn,SFace,0.489776631381278,True
27,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.38044612719089,True
28,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,Facenet,0.2868573955369007,True
29,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,Facenet512,0.3492435575534102,False
30,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,OpenFace,0.41511600239524904,False
31,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,DeepFace,0.40973145457577154,False
32,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,DeepID,0.04536633379363575,False
33,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,ArcFace,0.4381398462322629,True
34,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,Dlib,0.09028184718457177,False
35,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,SFace,0.4881161311987364,True
36,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,VGG-Face,0.25928165812245096,True
37,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Facenet,0.22126559937046686,True
38,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Facenet512,0.31068526493228543,False
39,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,OpenFace,0.3294840909071789,False
40,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepFace,0.13072600314550253,True
41,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepID,0.009785095779303643,True
42,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,ArcFace,0.37843227716336314,True
43,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Dlib,0.04577025324496786,True
44,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,SFace,0.28034754575887033,True
45,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,VGG-Face,0.2643152561015206,True
46,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Facenet,0.41133528986093437,False
47,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Facenet512,0.34631031168995086,False
48,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,OpenFace,0.10327568911282015,False
49,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,DeepFace,0.1851833835656812,True
50,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,DeepID,0.021672457283159363,False
51,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,ArcFace,0.5482753144515384,True
52,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Dlib,0.04671757315227443,True
53,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,SFace,0.4114848666553821,True
54,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.2251492721826015,True
55,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Facenet,0.20123269525556808,True
56,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Facenet512,0.31845081455542623,False
57,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,OpenFace,0.11357869946498711,False
58,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,DeepFace,0.11445670680102171,True
59,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,DeepID,0.017062839707980282,False
60,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,ArcFace,0.445811912369972,True
61,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,Dlib,0.0303001621534279,True
62,012A27.JPG,27,012A32.JPG,32,cosine,mtcnn,SFace,0.37291390783917655,True
63,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.24147427176974035,True
64,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet,0.3482037744929791,True
65,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet512,0.34649449029951673,False
66,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,OpenFace,0.14380059689024804,False
67,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepFace,0.19069876517836737,True
68,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepID,0.030277129492140897,False
69,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5555591298691809,True
70,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Dlib,0.09019152000006114,False
