,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.49455013891955846,False
1,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet,0.9512979704809642,False
2,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet512,0.5699995016486191,False
3,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,OpenFace,0.38449076715887176,False
4,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepFace,0.2786596864532366,False
5,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepID,0.029507167896387188,False
6,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5344110653415879,True
7,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Dlib,0.11820498088050357,False
8,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,SFace,0.7494939098974529,False
9,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.2499517932968075,True
10,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet,0.9891685681812458,False
11,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet512,0.5347692230770112,False
12,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,OpenFace,0.14938971672958234,False
13,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepFace,0.21348789881064412,True
14,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepID,0.011669743815641453,True
15,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,ArcFace,0.4707465239689811,True
16,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Dlib,0.08430241399735261,False
17,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,SFace,0.5662084077638511,True
18,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.36444880109674405,True
19,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet,0.9755080422271935,False
20,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet512,0.8493684660343515,False
21,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,OpenFace,0.15331940506619302,False
22,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepFace,0.1471192130016633,True
23,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepID,0.009384712007385332,True
24,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,ArcFace,0.6652358351073988,True
25,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Dlib,0.08165277318133801,False
26,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,SFace,0.5203101962536412,True
27,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.16640575347777087,True
28,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Facenet,0.2475547933123542,True
29,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Facenet512,0.20123336697463867,True
30,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,OpenFace,0.10275871997952979,False
31,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,DeepFace,0.19131443087760835,True
32,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,DeepID,0.023917157196808758,False
33,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,ArcFace,0.49077214566339333,True
34,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,Dlib,0.04193271813305266,True
35,048A16.JPG,16,048A18.JPG,18,cosine,mtcnn,SFace,0.3647159335119884,True
36,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.24438651103091047,True
37,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Facenet,0.3108138365626254,True
38,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Facenet512,0.34353133146316694,False
39,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,OpenFace,0.07751816472863149,True
40,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,DeepFace,0.22515688353425023,True
41,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,DeepID,0.02454033491498686,False
42,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,ArcFace,0.4344310442249071,True
43,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,Dlib,0.07946043467211883,False
44,048A18.JPG,18,048A30.JPG,30,cosine,mtcnn,SFace,0.6459694389175071,False
45,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.14888547313784106,True
46,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet,0.938400239824684,False
47,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet512,0.3361918120736451,False
48,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,OpenFace,0.25847837017798436,False
49,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepFace,0.16542672428559524,True
50,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepID,0.026359506620947104,False
51,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,ArcFace,0.4178738623275302,True
52,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Dlib,0.05087204169090509,True
53,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,SFace,0.3942175068828525,True
54,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,VGG-Face,0.16916719677405445,True
55,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,Facenet,0.9892765798986726,False
56,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,Facenet512,0.4128922561083621,False
57,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,OpenFace,0.2289276403933198,False
58,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,DeepFace,0.17033189670590465,True
59,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,DeepID,0.012258214595459616,True
60,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,ArcFace,0.3276653335557168,True
61,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,Dlib,0.03847248249483681,True
62,048A46.JPG,46,048A50.JPG,50,cosine,mtcnn,SFace,0.28445568886674233,True
63,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,VGG-Face,0.14602866575339768,True
64,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Facenet,0.7654060860609851,False
65,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Facenet512,0.3466744869335274,False
66,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,OpenFace,0.406942333722775,False
67,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,DeepFace,0.16183143316729487,True
68,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,DeepID,0.022615855513236194,False
69,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,ArcFace,0.3694011696301117,True
70,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,Dlib,0.04143069394759136,True
71,048A50.JPG,50,048A52.JPG,52,cosine,mtcnn,SFace,0.4358203567097969,True
72,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.08774370004964516,True
73,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet,0.5117220300749827,False
74,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet512,0.217686614579227,True
75,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,OpenFace,0.1605539673906281,False
76,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665202368765295,True
77,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepID,0.01452575683835533,True
78,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,ArcFace,0.2376742709052675,True
79,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Dlib,0.030728092216183223,True
80,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,SFace,0.2756532720045364,True
