,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.540592463807112,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031538611496761,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.3619734154308971,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803296371628456,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183318937599812,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964689584182374,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049643662129,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.23466666208134768,True
10,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet,0.47277496461840807,False
11,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet512,0.26241426264928547,True
12,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,OpenFace,0.46569840968670817,False
13,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepFace,0.3478531273335025,False
14,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepID,0.06738173262758795,False
15,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,ArcFace,0.551361303860435,True
16,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Dlib,0.08141390877651078,False
17,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,SFace,0.5594781465831458,True
18,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,VGG-Face,0.23237116090839405,True
19,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet,0.3239365536383133,True
20,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet512,0.37469293074141485,False
21,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,OpenFace,0.23399701622328406,False
22,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepFace,0.2654070046243574,False
23,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepID,0.013653990112718395,True
24,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,ArcFace,0.41240271766044057,True
25,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Dlib,0.04268604640266671,True
26,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,SFace,0.3846809187491388,True
27,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.431243114817746,False
28,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet,0.4984927869761304,False
29,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet512,0.579888201360365,False
30,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,OpenFace,0.4529751375045826,False
31,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,DeepFace,0.38625592865630276,False
32,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,DeepID,0.05138186306177994,False
33,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,ArcFace,0.7649209853689659,False
34,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Dlib,0.06678878809148925,True
35,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,SFace,0.7527296622264847,False
36,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,VGG-Face,0.130160303698862,True
37,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,Facenet,0.2072104303801322,True
38,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,Facenet512,0.22766856452138706,True
39,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,OpenFace,0.1436005787189899,False
40,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,DeepFace,0.3831819108915199,False
41,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,DeepID,0.04323686292568307,False
42,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,ArcFace,0.4815357123376719,True
43,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,Dlib,0.05028407531618906,True
44,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,SFace,0.566901543291877,True
45,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,VGG-Face,0.1657982754984334,True
46,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Facenet,0.20159320987596818,True
47,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Facenet512,0.23701123955958192,True
48,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,OpenFace,0.36488301696535574,False
49,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,DeepFace,0.3933425002953863,False
50,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,DeepID,0.03242459239468831,False
51,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,ArcFace,0.32825787414609664,True
52,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Dlib,0.03222345574062502,True
53,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,SFace,0.5267724645318895,True
54,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.31329842091232474,True
55,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet,0.3113570637458626,True
56,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet512,0.22037475996072775,True
57,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,OpenFace,0.3173831969301488,False
58,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepFace,0.4162815586802344,False
59,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepID,0.0277738170308508,False
60,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,ArcFace,0.24447374003085542,True
61,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Dlib,0.05125890217474638,True
62,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,SFace,0.39701562088633724,True
63,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,VGG-Face,0.1903366400038411,True
64,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet,0.17618898833617924,True
65,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet512,0.2076757894002651,True
66,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,OpenFace,0.12375221807147696,False
67,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepFace,0.20968385385078625,True
68,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepID,0.008199327496273279,True
69,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,ArcFace,0.33242236353104204,True
70,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Dlib,0.026084711383497217,True
71,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,SFace,0.25039654593251215,True
72,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.14157023403331803,True
73,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet,0.15274432166437335,True
74,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet512,0.16877582127544943,True
75,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,OpenFace,0.2900448986177515,False
76,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepFace,0.32137500325569845,False
77,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepID,0.023045715931356625,False
78,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,ArcFace,0.322908882656897,True
79,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Dlib,0.03480631741744533,True
80,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,SFace,0.25410891187296636,True
