,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.1105467869552269,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.2990371037619092,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.16977051983378277,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12642619081483264,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578818973572264,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115602674950261,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.2755211543460956,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.03579128420252731,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.10430378831968068,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.0937360443936881,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.10492355356215688,True
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.12447662018181005,False
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.14805311569673474,True
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.016325058215368338,False
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.20732326000453627,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.03697744437013306,True
17,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.3949956886057434,True
18,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.10224061405008888,True
19,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet,0.0979972546324922,True
20,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet512,0.13458650925077187,True
21,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,OpenFace,0.09955343749707868,True
22,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepFace,0.14307793951381176,True
23,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepID,0.012672617647487505,True
24,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,ArcFace,0.2894443117492709,True
25,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Dlib,0.02700462443391527,True
26,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,SFace,0.24821883595406702,True
27,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,VGG-Face,0.18158175532110632,True
28,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet,0.19209321516053013,True
29,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet512,0.2410962677431875,True
30,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,OpenFace,0.19586867206761638,False
31,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepFace,0.26433572630526503,False
32,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepID,0.04208280919261187,False
33,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,ArcFace,0.3774608626536383,True
34,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Dlib,0.04068279185518631,True
35,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,SFace,0.823639266490623,False
36,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.18571754742889768,True
37,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Facenet,0.4313274724125906,False
38,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Facenet512,0.1973813798042079,True
39,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,OpenFace,0.14548023807030552,False
40,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,DeepFace,0.22531945226513939,True
41,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,DeepID,0.037814596520690746,False
42,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,ArcFace,0.4765317942329904,True
43,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,Dlib,0.05237107334381652,True
44,030A10.JPG,10,030A17.JPG,17,cosine,mtcnn,SFace,0.6634888425432311,False
45,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,VGG-Face,0.12621761803186538,True
46,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet,0.17350956906635362,True
47,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Facenet512,0.09711610371646484,True
48,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,OpenFace,0.16700018683789797,False
49,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepFace,0.29509664325789664,False
50,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,DeepID,0.005868135683468223,True
51,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,ArcFace,0.29775622381996736,True
52,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,Dlib,0.048781180962705006,True
53,030A17.JPG,17,030A18.JPG,18,cosine,mtcnn,SFace,0.5055277805155989,True
54,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,VGG-Face,0.17429313308147165,True
55,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet,0.33966632566804433,True
56,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,Facenet512,0.2135424447764509,True
57,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,OpenFace,0.2843124158485021,False
58,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepFace,0.34449306406738645,False
59,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,DeepID,0.02042288920356572,False
60,030A18.JPG,18,030A20.JPG,20,cosine,mtcnn,ArcFace,0.41042189779222527,True
