,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.405383575598543,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163119351729345,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.5020907729767421,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.30601685859023253,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832821242309635,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.01820468998646052,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.5624750448498896,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.05650694582149596,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911534811029,True
9,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.25188501164326405,True
10,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet,0.39359852663240635,True
11,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet512,0.4138599880721212,False
12,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,OpenFace,0.3597113057537116,False
13,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepFace,0.42307075730402943,False
14,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepID,0.02510271955092913,False
15,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,ArcFace,0.3370646928725185,True
16,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Dlib,0.04604666118790346,True
17,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,SFace,0.49245653136867207,True
18,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.23833819004374102,True
19,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet,0.7515680561199589,False
20,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5301207414344019,False
21,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,OpenFace,0.30091841934938035,False
22,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepFace,0.3466379395820701,False
23,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepID,0.01602485838839174,False
24,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,ArcFace,0.39668084033859763,True
25,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Dlib,0.04797038808547516,True
26,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,SFace,0.5408349242446896,True
27,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.3273849672922954,True
28,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet,0.8367957996425297,False
29,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet512,0.5226680227366743,False
30,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,OpenFace,0.2855680205868212,False
31,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepFace,0.14084403869057638,True
32,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepID,0.009547614895330403,True
33,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,ArcFace,0.48706713531896084,True
34,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Dlib,0.05683944768040061,True
35,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,SFace,0.5303522998673256,True
36,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,VGG-Face,0.28121779519257284,True
37,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,Facenet,0.3511643035512433,True
38,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,Facenet512,0.3555924256560836,False
39,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,OpenFace,0.29818425401549675,False
40,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,DeepFace,0.3188789077942209,False
41,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,DeepID,0.034158735608015744,False
42,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,ArcFace,0.49994229847663285,True
43,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,Dlib,0.09817999377876652,False
44,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,SFace,0.5715629281321437,True
45,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,VGG-Face,0.20543885992640554,True
46,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet,0.37943230938408734,True
47,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet512,0.37457386112493707,False
48,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,OpenFace,0.35789939085050426,False
49,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepFace,0.3303967118522565,False
50,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepID,0.028018147791702974,False
51,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,ArcFace,0.37546724629523265,True
52,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Dlib,0.08473116068597075,False
53,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,SFace,0.6294726720433603,False
54,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,VGG-Face,0.294067503048422,True
55,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet,0.5063112723910137,False
56,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet512,0.34563336107931253,False
57,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,OpenFace,0.3068489766849458,False
58,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepFace,0.35955179594398856,False
59,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepID,0.04786118299680908,False
60,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,ArcFace,0.42940154505131156,True
61,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Dlib,0.06569334040134445,True
62,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,SFace,0.5325421907803096,True
63,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,VGG-Face,0.2316069454808105,True
64,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Facenet,0.5549387752778405,False
65,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Facenet512,0.19071600467647265,True
66,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,OpenFace,0.299810242694459,False
67,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,DeepFace,0.32261058833588263,False
68,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,DeepID,0.02644575996365839,False
69,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,ArcFace,0.4403726570611469,True
70,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Dlib,0.043317433344223555,True
71,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,SFace,0.6055749130390601,False
72,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,VGG-Face,0.1802533742874497,True
73,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet,0.1875772268355239,True
74,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet512,0.2171214850539659,True
75,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,OpenFace,0.20024984889327457,False
76,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepFace,0.20574574925384492,True
77,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepID,0.027958053176724507,False
78,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,ArcFace,0.3871967212414046,True
79,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Dlib,0.03349194013979151,True
80,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,SFace,0.3626412098321361,True
