,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.2381200494468002,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.2329086893572131,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22214426148361188,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.4130353851881504,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012162315403538,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.366701840051743,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.20272434468350198,True
10,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet,0.2501441415828167,True
11,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet512,0.15925275279919082,True
12,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,OpenFace,0.23866744208370216,False
13,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepFace,0.3897833186625361,False
14,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepID,0.08873883069031818,False
15,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,ArcFace,0.42023940073717003,True
16,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Dlib,0.05501026024057121,True
17,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,SFace,0.4614682628604826,True
18,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,VGG-Face,0.2500832185887053,True
19,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet,0.29509754347552464,True
20,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet512,0.46802001335090315,False
21,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,OpenFace,0.10117819456039301,False
22,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepFace,0.15101330233583887,True
23,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepID,0.015165137839044385,False
24,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,ArcFace,0.5145067265968606,True
25,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Dlib,0.04771424614773445,True
26,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,SFace,0.48163147411761487,True
27,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.11916492973670278,True
28,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,Facenet,0.10609643125444213,True
29,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,Facenet512,0.16982227062848687,True
30,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,OpenFace,0.2104039720874148,False
31,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,DeepFace,0.21642955887535564,True
32,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,DeepID,0.021382088020722056,False
33,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,ArcFace,0.3679650355793508,True
34,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,Dlib,0.03796677957937422,True
35,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,SFace,0.40035481840112475,True
36,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.1570224103300759,True
37,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Facenet,0.1365329657732941,True
38,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Facenet512,0.21081954215308274,True
39,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,OpenFace,0.07436411489882999,True
40,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,DeepFace,0.07213935121695891,True
41,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,DeepID,0.0045701416587746735,True
42,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,ArcFace,0.32288164386457463,True
43,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Dlib,0.022967424505979106,True
44,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,SFace,0.3833352745149441,True
45,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,VGG-Face,0.20198439377080812,True
46,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,Facenet,0.13847228947132273,True
47,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,Facenet512,0.27258520347637316,True
48,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,OpenFace,0.3056266635844287,False
49,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,DeepFace,0.2061734792517803,True
50,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,DeepID,0.010864685040668398,True
51,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,ArcFace,0.338835755760307,True
52,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,Dlib,0.03803343149962923,True
53,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,SFace,0.6439526370396262,False
54,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.17046950967134478,True
55,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,Facenet,0.19964608709353682,True
56,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,Facenet512,0.20386423617422345,True
57,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,OpenFace,0.12040888612925604,False
58,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,DeepFace,0.1963898571295859,True
59,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,DeepID,0.015796274826976542,False
60,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,ArcFace,0.37178628896762556,True
61,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,Dlib,0.04849874293703316,True
62,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,SFace,0.5576604144604684,True
63,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.11898875051843061,True
64,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet,0.259865438059095,True
65,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet512,0.13944452771646176,True
66,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,OpenFace,0.05647459396962695,True
67,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepFace,0.11628262885849727,True
68,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepID,0.026324748382988594,False
69,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,ArcFace,0.2712675727818431,True
70,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Dlib,0.02345973547925162,True
71,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,SFace,0.37770976171785764,True
72,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589738503891982,True
73,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.39520398425627645,True
74,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249118274166908,False
75,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.3890504966621029,False
76,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.19200748694209113,True
77,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931401644428188,True
78,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.5132706067156154,True
79,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099568950217105,True
80,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.6497187853959328,False
