,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,VGG-Face,0.3549913719889146,True
1,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet,0.4458952762100027,False
2,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet512,0.5724315497112793,False
3,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,OpenFace,0.5414447107336666,False
4,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepFace,0.22597335926997375,True
5,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepID,0.10703393299338004,False
6,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,ArcFace,0.5959280047127855,True
7,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Dlib,0.08875660718640499,False
8,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,SFace,0.7035037133184743,False
9,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,VGG-Face,0.135032894556399,True
10,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet,0.14482005634181405,True
11,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet512,0.33806763754910707,False
12,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,OpenFace,0.1682848726772308,False
13,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepFace,0.17930148495013987,True
14,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepID,0.04093197458348974,False
15,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,ArcFace,0.36986349028807985,True
16,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Dlib,0.03360727707748801,True
17,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,SFace,0.4258499803616381,True
18,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,VGG-Face,0.22589149922654883,True
19,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet,0.18748892208574042,True
20,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet512,0.2765034708658137,True
21,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,OpenFace,0.16330113858960227,False
22,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepFace,0.17654861398740807,True
23,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepID,0.01117684276232389,True
24,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,ArcFace,0.3304323600218235,True
25,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Dlib,0.03305636624498465,True
26,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,SFace,0.5048769944817538,True
27,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,VGG-Face,0.1161109853170037,True
28,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet,0.09431384949567001,True
29,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet512,0.14034923865081506,True
30,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,OpenFace,0.15676372327512655,False
31,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepFace,0.1954519789839384,True
32,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepID,0.024252677217030172,False
33,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,ArcFace,0.28499127254628964,True
34,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Dlib,0.03224127431488588,True
35,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,SFace,0.4268420008100886,True
36,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,VGG-Face,0.3874287654046299,True
37,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,Facenet,0.36268036725419117,True
38,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,Facenet512,0.5978201937590996,False
39,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,OpenFace,0.3885823792733224,False
40,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,DeepFace,0.22401128016218808,True
41,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,DeepID,0.05115878319314138,False
42,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,ArcFace,0.46141749069764404,True
43,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,Dlib,0.058277640777533946,True
44,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,SFace,0.705555575322226,False
45,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,VGG-Face,0.21214715027622166,True
46,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Facenet,0.3480075959004758,True
47,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Facenet512,0.2909189835986262,True
48,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,OpenFace,0.18828034892297874,False
49,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,DeepFace,0.25171144511332433,False
50,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,DeepID,0.030138159657087105,False
51,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,ArcFace,0.3916714988815333,True
52,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Dlib,0.02916795237896508,True
53,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,SFace,0.4533410982622007,True
54,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,VGG-Face,0.21881741745394923,True
55,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Facenet,0.40427551280265295,False
56,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Facenet512,0.26157628749674744,True
57,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,OpenFace,0.23255617935131578,False
58,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,DeepFace,0.3229591691770466,False
59,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,DeepID,0.05608078525541316,False
60,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,ArcFace,0.32793999985425293,True
61,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Dlib,0.05744030865182792,True
62,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,SFace,0.4340970942387571,True
63,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.17759562369604298,True
64,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet,0.25027135310507487,True
65,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet512,0.16299207782678793,True
66,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,OpenFace,0.18822151757283434,False
67,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepFace,0.16307386333573992,True
68,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepID,0.05415938296390521,False
69,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,ArcFace,0.21770778412814762,True
70,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Dlib,0.04207004766544309,True
71,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,SFace,0.35691644572264314,True
72,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.1880996186660946,True
73,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet,0.2701784622719393,True
74,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet512,0.1940029757824131,True
75,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,OpenFace,0.3080241398029788,False
76,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepFace,0.201873725734937,True
77,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepID,0.047910780202483405,False
78,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,ArcFace,0.24707949035658128,True
79,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Dlib,0.024833125633455855,True
80,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,SFace,0.35137726397246827,True
