,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.2700733790145534,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.4669322213338064,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620444397785225,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681905028,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.0925085164342071,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.6625024447980918,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843003583751219,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.5495760247825661,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.6708098629417375,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651068347426434,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.18486838854636922,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204316350002903,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550168524998359,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.611620541801021,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413527357017446,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.7082960680610577,False
18,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,VGG-Face,0.21141323226980624,True
19,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet,0.3751971173969776,True
20,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet512,0.4002921083133856,False
21,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,OpenFace,0.2892121639437051,False
22,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepFace,0.23675587931097775,False
23,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepID,0.02706353975360687,False
24,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,ArcFace,0.5701722480464472,True
25,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Dlib,0.05764642237004125,True
26,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,SFace,0.5824784942447204,True
27,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.33454845711273495,True
28,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Facenet,0.516151944046487,False
29,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Facenet512,0.48829869098358836,False
30,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,OpenFace,0.4085509570152246,False
31,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,DeepFace,0.2241996881108843,True
32,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,DeepID,0.021089965175424608,False
33,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,ArcFace,0.4462359301043308,True
34,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Dlib,0.05024263969123943,True
35,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,SFace,0.4562505323585848,True
36,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.349993470575515,True
37,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet,0.4748511186149774,False
38,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet512,0.3718489381371729,False
39,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,OpenFace,0.42654536937136345,False
40,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepFace,0.29321712360961616,False
41,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepID,0.10112159880954597,False
42,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,ArcFace,0.4799927896454359,True
43,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Dlib,0.037619581567910454,True
44,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,SFace,0.6780592984476806,False
45,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,VGG-Face,0.2391845641053758,True
46,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet,0.4649332372852041,False
47,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet512,0.4206793322058996,False
48,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,OpenFace,0.42658653921475476,False
49,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepFace,0.18834819785688528,True
50,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepID,0.0315213615206118,False
51,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,ArcFace,0.5498365765419773,True
52,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Dlib,0.054836725727173574,True
53,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,SFace,0.5803361609294047,True
