,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.3289662227328559,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.3657659409916967,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.4216440195110521,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.19077348248286374,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.12143569564306811,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.00648773849723927,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821076566586601,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.045609533952573056,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444392343896032,True
9,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.2651926879794805,True
10,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet,0.2489648152140327,True
11,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet512,0.2710455668237689,True
12,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,OpenFace,0.11134189459695243,False
13,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepFace,0.11971691599397993,True
14,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepID,0.00985350030154819,True
15,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,ArcFace,0.28096992360116024,True
16,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Dlib,0.027896633590678066,True
17,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,SFace,0.3920953656875582,True
18,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.1332411400004988,True
19,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet,0.35980042559705916,True
20,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet512,0.14185391304734596,True
21,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,OpenFace,0.15396238147966068,False
22,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepFace,0.2603093508694837,False
23,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepID,0.02955648003684974,False
24,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,ArcFace,0.333933388387778,True
25,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Dlib,0.04082802760035298,True
26,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,SFace,0.3096741805672151,True
27,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.2312223927971161,True
28,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,Facenet,0.3029816371433437,True
29,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,Facenet512,0.21812652353391682,True
30,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,OpenFace,0.2875380148666795,False
31,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,DeepFace,0.2733096932833263,False
32,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,DeepID,0.03435331978812706,False
33,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,ArcFace,0.4181455511976979,True
34,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,Dlib,0.03917489375751082,True
35,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,SFace,0.47675368204292146,True
36,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,VGG-Face,0.22617991498302303,True
37,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,Facenet,0.2630603286528952,True
38,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,Facenet512,0.17463068272750792,True
39,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,OpenFace,0.2512305405487565,False
40,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,DeepFace,0.2951551297680445,False
41,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,DeepID,0.015902708041684366,False
42,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,ArcFace,0.3337405657615877,True
43,008A17.JPG,17,008A21.JPG,21,cosine,mtcnn,Dlib,0.06394970818440948,True
