,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.30148655928044943,True
1,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Facenet,0.6177622559359504,False
2,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Facenet512,0.6874568909425989,False
3,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,OpenFace,0.2307803796661514,False
4,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,DeepFace,0.27915887490830726,False
5,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,DeepID,0.05267672486664976,False
6,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,ArcFace,0.8269412228325796,False
7,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,Dlib,0.07437946114366212,False
8,038A00.JPG,00,038A03.JPG,03,cosine,mtcnn,SFace,0.5838936470330407,True
9,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.32735175423641816,True
10,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet,0.31009248445413795,True
11,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Facenet512,0.6410738865712257,False
12,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,OpenFace,0.5087804477510494,False
13,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepFace,0.27230620630865965,False
14,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,DeepID,0.06450552148244526,False
15,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,ArcFace,0.5751225892649328,True
16,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,Dlib,0.05644670219322423,True
17,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,SFace,0.6296018190556569,False
18,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.35021685210382614,True
19,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet,0.2617577200918829,True
20,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet512,0.5146520878736027,False
21,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,OpenFace,0.3388839735753332,False
22,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepFace,0.2164093248505271,True
23,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepID,0.015753011079085444,False
24,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,ArcFace,0.46130566023186725,True
25,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Dlib,0.05568189702633375,True
26,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,SFace,0.6387216893389112,False
27,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.3008875932810188,True
28,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet,0.24351769696848924,True
29,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet512,0.39614302174821814,False
30,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,OpenFace,0.3673953606313345,False
31,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepFace,0.23012627015603848,False
32,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepID,0.017423253340789535,False
33,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,ArcFace,0.23204388496042738,True
