,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333255761733327,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.7699790977450125,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.650349735241786,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.3889120251067042,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284449809803027,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.6919592940812626,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518767559488,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.3263443506295247,True
10,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet,0.5983526217227622,False
11,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet512,0.4700113512915257,False
12,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,OpenFace,0.7166362264926561,False
13,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepFace,0.3822638845241013,False
14,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepID,0.023297068445193414,False
15,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6212723874114835,True
16,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Dlib,0.056240617958911776,True
17,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,SFace,0.5782155445224335,True
18,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.2162116271436325,True
19,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,Facenet,0.3724242684067496,True
20,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,Facenet512,0.46842188208335567,False
21,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,OpenFace,0.3928640732625809,False
22,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,DeepFace,0.2754682680719247,False
23,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,DeepID,0.01626050127439327,False
24,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,ArcFace,0.4542548405961121,True
25,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,Dlib,0.04111453960496925,True
26,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,SFace,0.5019197628895273,True
27,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3641308927840716,True
28,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet,0.39778258549818246,True
29,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5854814606610492,False
30,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,OpenFace,0.7039018196892273,False
31,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepFace,0.4001394154855695,False
32,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepID,0.09282543359577111,False
33,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,ArcFace,0.5205374073550093,True
