,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544469715641545,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.4491974037222063,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15888284742719716,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.1887518846466768,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817700660624265,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.48772046891691245,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.24732162547814296,True
10,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet,0.40962283581581604,False
11,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet512,0.34283092465989873,False
12,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,OpenFace,0.10456268248335598,False
13,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepFace,0.150189928738663,True
14,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepID,0.028137964772871227,False
15,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5340049268257687,True
16,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Dlib,0.038492144027645336,True
17,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,SFace,0.6258691515448745,False
18,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.19844285407384232,True
19,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet,0.47777445994531675,False
20,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet512,0.32066221660035743,False
21,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,OpenFace,0.2669356911660392,False
22,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepFace,0.22379278342484965,True
23,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepID,0.05343357418332739,False
24,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,ArcFace,0.49676408176715803,True
25,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Dlib,0.054080152401450254,True
26,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,SFace,0.7061015677653536,False
27,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.16734065399706932,True
28,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Facenet,0.28887978151064575,True
29,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Facenet512,0.21723253445238788,True
30,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,OpenFace,0.1698635714410609,False
31,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,DeepFace,0.15871507197753998,True
32,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,DeepID,0.02351094532067488,False
33,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,ArcFace,0.3385039317600126,True
34,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Dlib,0.03865368529905233,True
35,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,SFace,0.5293770688319653,True
36,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.19124329604415202,True
37,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,Facenet,0.32130075244790834,True
38,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,Facenet512,0.3828318278179479,False
39,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,OpenFace,0.3519672034340875,False
40,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,DeepFace,0.28490074928054887,False
41,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,DeepID,0.023522591805822946,False
42,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,ArcFace,0.38955978509609057,True
43,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,Dlib,0.04103803758504043,True
44,039A13.JPG,13,039A17.JPG,17,cosine,mtcnn,SFace,0.5347417998557029,True
45,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.25732247641413863,True
46,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Facenet,0.3004587964668336,True
47,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Facenet512,0.17940318965703927,True
48,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,OpenFace,0.3637168794700435,False
49,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,DeepFace,0.42605708276482124,False
50,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,DeepID,0.040801881173498034,False
51,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,ArcFace,0.39282478390468845,True
52,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Dlib,0.06667863192245371,True
53,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,SFace,0.5622670812406954,True
54,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.3842388947586659,True
55,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet,0.6129417717779786,False
56,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet512,0.47558958353504144,False
57,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,OpenFace,0.3813270809927011,False
58,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepFace,0.39433299449120596,False
59,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepID,0.10382410569605682,False
60,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,ArcFace,0.6028051524413801,True
61,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Dlib,0.08489632527028323,False
62,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,SFace,0.6967649118871981,False
63,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.18541737224422994,True
64,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet,0.5980028041898442,False
65,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet512,0.5191334272746854,False
66,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,OpenFace,0.1623114849749474,False
67,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepFace,0.19406681644686896,True
68,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepID,0.037378663210117624,False
69,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,ArcFace,0.6730159325299658,True
70,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Dlib,0.08888429362618988,False
71,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,SFace,0.6044474046544812,False
72,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.18818676532096856,True
73,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Facenet,0.5777443038299912,False
74,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Facenet512,0.40599922436296987,False
75,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,OpenFace,0.32617850329573617,False
76,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,DeepFace,0.2005763938836147,True
77,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,DeepID,0.015484744264765316,False
78,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,ArcFace,0.44368734967508927,True
79,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Dlib,0.07189991465597656,False
80,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,SFace,0.5873508807021541,True
