,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956254118452402,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.2635652064538402,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.15981597705756,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5314372978841462,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418761039054,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726518279636568,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.3691559864734091,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.0512113609973891,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
9,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.2672680347505678,True
10,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet,0.2467925114067432,True
11,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet512,0.24254164941662426,True
12,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,OpenFace,0.4833958503037833,False
13,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepFace,0.2588244323334974,False
14,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepID,0.03736677866082738,False
15,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,ArcFace,0.33864782881095046,True
16,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Dlib,0.041636278205766764,True
17,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,SFace,0.4634659614789568,True
18,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.18699284327079824,True
19,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet,0.21326153828388494,True
20,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet512,0.22067676334693453,True
21,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,OpenFace,0.19282528261087972,False
22,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepFace,0.34460749092079934,False
23,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepID,0.036944120805258995,False
24,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,ArcFace,0.34084651880631944,True
25,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Dlib,0.05360426610003155,True
26,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,SFace,0.633740863141723,False
27,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.171018921403998,True
28,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet,0.20136377038636066,True
29,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet512,0.2986368163361911,True
30,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,OpenFace,0.2657703022567697,False
31,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepFace,0.34703888308273356,False
32,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepID,0.04050977123189048,False
33,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,ArcFace,0.38223824049307786,True
34,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Dlib,0.04080527281279589,True
35,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,SFace,0.7273165545755954,False
36,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,VGG-Face,0.28973459101011867,True
37,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet,0.42923063987201293,False
38,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet512,0.5379947493506883,False
39,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,OpenFace,0.12636675819324583,False
40,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepFace,0.20786136318220694,True
41,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepID,0.04070798027500511,False
42,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,ArcFace,0.5282494805118793,True
43,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Dlib,0.05503187051642899,True
44,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,SFace,0.6792570587577895,False
45,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.31906851621028187,True
46,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet,0.5056203664236039,False
47,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet512,0.5826437714075346,False
48,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,OpenFace,0.47421982862283885,False
49,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepFace,0.24098532465304445,False
50,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepID,0.07016903578726275,False
51,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,ArcFace,0.7094714347658223,False
52,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Dlib,0.04908202512233628,True
53,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,SFace,0.5669554848675742,True
54,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,VGG-Face,0.17717571369823593,True
55,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet,0.15562608719036364,True
56,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet512,0.2696572150998594,True
57,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,OpenFace,0.36590501103151585,False
58,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepFace,0.24176487919820633,False
59,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepID,0.0379400003952296,False
60,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,ArcFace,0.35309840828306405,True
61,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Dlib,0.0381040747843171,True
62,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,SFace,0.49516282559000413,True
63,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,VGG-Face,0.26425868463680846,True
64,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet,0.32847223125130043,True
65,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet512,0.40874616186093904,False
66,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,OpenFace,0.20238597448144857,False
67,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepFace,0.20661402556302044,True
68,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepID,0.09815530202467004,False
69,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,ArcFace,0.44859960571999935,True
70,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Dlib,0.03702814007215627,True
71,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,SFace,0.2990522661099829,True
