,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,VGG-Face,0.25202665132782054,True
1,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet,0.25259745720765137,True
2,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet512,0.2288880770509143,True
3,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,OpenFace,0.205240516762338,False
4,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepFace,0.17050151112630452,True
5,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepID,0.014052070848340259,True
6,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,ArcFace,0.35393149255093725,True
7,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Dlib,0.04421566524948606,True
8,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,SFace,0.46977881217700856,True
9,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.2331260849586556,True
10,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,Facenet,0.2867501363713617,True
11,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,Facenet512,0.23229317874306366,True
12,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,OpenFace,0.28203284655403194,False
13,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,DeepFace,0.11251765377442224,True
14,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,DeepID,0.02548720960438078,False
15,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,ArcFace,0.3750054228795827,True
16,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,Dlib,0.05262486236246633,True
17,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,SFace,0.6506678124973475,False
18,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.06304383238215805,True
19,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet,0.134660022655553,True
20,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet512,0.11081576988232611,True
21,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,OpenFace,0.12876685572265312,False
22,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepFace,0.06741191953190984,True
23,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepID,0.005175721337283612,True
24,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,ArcFace,0.16336665857694022,True
25,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Dlib,0.020956320654324734,True
26,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,SFace,0.1988253374014648,True
27,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,VGG-Face,0.1563280760377217,True
28,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Facenet,0.19841563174077748,True
29,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Facenet512,0.19141626944482448,True
30,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,OpenFace,0.11088457390417372,False
31,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,DeepFace,0.1324806825773015,True
32,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,DeepID,0.0257046856011115,False
33,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,ArcFace,0.32205824915584413,True
34,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,Dlib,0.04019469280592536,True
35,072A14.JPG,14,072A17.JPG,17,cosine,mtcnn,SFace,0.3612052443780328,True
36,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,VGG-Face,0.22131651820534737,True
37,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,Facenet,0.5587869426728576,False
38,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,Facenet512,0.33398823050276016,False
39,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,OpenFace,0.3483986623945874,False
40,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,DeepFace,0.2636145035019173,False
41,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,DeepID,0.047424104388000154,False
42,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,ArcFace,0.3708482533971591,True
43,072A17.JPG,17,072A21.JPG,21,cosine,mtcnn,Dlib,0.07068770090144105,False
