,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,VGG-Face,0.45687414448156605,False
1,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet,0.3726667923285877,True
2,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet512,0.5622507829840773,False
3,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,OpenFace,0.41971950903528643,False
4,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepFace,0.2576400332306714,False
5,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepID,0.023239591622861377,False
6,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,ArcFace,0.7721138038813312,False
7,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Dlib,0.05239614420852112,True
8,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,SFace,0.7899050171585391,False
9,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,VGG-Face,0.35636640403292086,True
10,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet,0.8912877182077432,False
11,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet512,0.562975811182451,False
12,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,OpenFace,0.5655530839814797,False
13,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepFace,0.25161185997343904,False
14,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepID,0.019235221901498845,False
15,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,ArcFace,0.7848554082580341,False
16,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Dlib,0.04615129234738635,True
17,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,SFace,0.8524926019784983,False
18,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.24434839601982494,True
19,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet,0.21934376095026376,True
20,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet512,0.3715878809494002,False
21,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,OpenFace,0.2041190108416333,False
22,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepFace,0.1720075719181542,True
23,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepID,0.027799126905160065,False
24,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,ArcFace,0.34178973960409575,True
25,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Dlib,0.02448482231654825,True
26,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,SFace,0.42897555308484714,True
27,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.43104072432804097,False
28,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet,0.5468646820873392,False
29,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet512,0.6374104354853413,False
30,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,OpenFace,0.4025271604853533,False
31,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepFace,0.342766248755884,False
32,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepID,0.12066671146759922,False
33,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,ArcFace,0.7602893835235833,False
34,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Dlib,0.05204562093678544,True
35,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,SFace,0.6739914346388615,False
36,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,VGG-Face,0.33401456599227874,True
37,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet,0.6467516304741499,False
38,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet512,0.6041875631954678,False
39,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,OpenFace,0.4351707318726147,False
40,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepFace,0.28305103065961623,False
41,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepID,0.0959223029922961,False
42,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,ArcFace,0.42079903486112913,True
43,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Dlib,0.05988649535880908,True
44,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,SFace,0.519933103238009,True
45,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,VGG-Face,0.23796124940381402,True
46,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet,0.2750562073366942,True
47,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet512,0.1743775074112337,True
