,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.5856601524666005,False
1,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet,0.3071899863833397,True
2,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet512,0.7861009925560961,False
3,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,OpenFace,0.771639013109143,False
4,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4109439343194583,False
5,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepID,0.110663351842752,False
6,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,ArcFace,0.7988217212531821,False
7,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Dlib,0.06334787413382292,True
8,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,SFace,0.8664128387777353,False
9,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.2699820158243247,True
10,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Facenet,0.5000822622819977,False
11,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Facenet512,0.26119424574749794,True
12,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,OpenFace,0.24795937601033635,False
13,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,DeepFace,0.24667950472397981,False
14,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,DeepID,0.08830894503037956,False
15,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,ArcFace,0.39204496717134774,True
16,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,Dlib,0.043288788216164775,True
17,076A03.JPG,03,076A04.JPG,04,cosine,mtcnn,SFace,0.4482439413001821,True
18,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.26011327481400615,True
19,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Facenet,0.22867937660225712,True
20,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Facenet512,0.4534635265162692,False
21,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,OpenFace,0.4207360096195826,False
22,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,DeepFace,0.27444833908462296,False
23,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,DeepID,0.03570698872521416,False
24,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,ArcFace,0.37827424820478817,True
25,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Dlib,0.058075590038546676,True
26,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,SFace,0.512146343954687,True
27,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.12178662829279407,True
28,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Facenet,0.2649622436338812,True
29,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Facenet512,0.27055334890266414,True
30,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,OpenFace,0.28551759963658907,False
31,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,DeepFace,0.22817467597771235,True
32,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,DeepID,0.03160397751477029,False
33,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,ArcFace,0.3008354855565408,True
34,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Dlib,0.0344154302385109,True
35,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,SFace,0.3808307916363102,True
36,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.13363604677238305,True
37,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,Facenet,0.1633093425138824,True
38,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,Facenet512,0.24249443556326777,True
39,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,OpenFace,0.10403800060808155,False
40,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,DeepFace,0.21969283018387475,True
41,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,DeepID,0.012619767030314644,True
42,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,ArcFace,0.2590730503828512,True
43,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,Dlib,0.02899457054715826,True
44,076A08.JPG,08,076A11.JPG,11,cosine,mtcnn,SFace,0.36623576185073603,True
45,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,VGG-Face,0.1346989816310351,True
46,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,Facenet,0.2699029875806592,True
47,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,Facenet512,0.20959182274550792,True
48,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,OpenFace,0.12052437217453404,False
49,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,DeepFace,0.209403103518494,True
50,076A11.JPG,11,076A12.JPG,12,cosine,mtcnn,DeepID,0.008898431926780526,True
