,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,VGG-Face,0.3929590266650441,True
1,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet,0.5401443912509426,False
2,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet512,0.25450809037296385,True
3,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,OpenFace,0.25041840437986607,False
4,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepFace,0.11220078270388845,True
5,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepID,0.006269988618274991,True
6,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,ArcFace,0.5313543835647319,True
7,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Dlib,0.05946640923628799,True
8,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,SFace,0.4254642161288694,True
9,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.3537408789457517,True
10,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Facenet,0.5304040947380971,False
11,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Facenet512,0.5614099105482172,False
12,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,OpenFace,0.232174002131584,False
13,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,DeepFace,0.2903325611936628,False
14,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,DeepID,0.017070132631275547,False
15,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,ArcFace,0.803497045243542,False
16,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Dlib,0.0905564382161731,False
17,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,SFace,0.7020273415568303,False
18,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.31088127886192995,True
19,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet,0.5075633862685721,False
20,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet512,0.47705358085171723,False
21,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,OpenFace,0.42484390719120724,False
22,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepFace,0.3777974866769289,False
23,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepID,0.09696340655670532,False
24,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,ArcFace,0.6529252484415604,True
25,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Dlib,0.06598959271581428,True
26,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,SFace,0.46658150268610454,True
27,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.4071664716195299,False
28,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet,0.5026691275490153,False
29,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet512,0.5603478281310073,False
30,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,OpenFace,0.5193869379694934,False
31,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepFace,0.35405393492788895,False
32,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepID,0.06109400816849164,False
33,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,ArcFace,0.5404595289731713,True
34,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Dlib,0.044347663286146366,True
35,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,SFace,0.4283734026820698,True
36,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,VGG-Face,0.30744268555310295,True
