,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.3562986456348076,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.3425500010104795,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.1983611182732724,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374970803935755,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081164486472672,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.4468426636460844,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.2983579653734353,True
10,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet,0.2678053275032173,True
11,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet512,0.3849563103959004,False
12,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,OpenFace,0.21077645692081393,False
13,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepFace,0.320059874543145,False
14,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepID,0.0715191245821506,False
15,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,ArcFace,0.42092298353303914,True
16,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Dlib,0.04608164913447832,True
17,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,SFace,0.3829438847686265,True
18,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.3244917936473771,True
19,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,Facenet,0.27869566511665267,True
20,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,Facenet512,0.2379977342427546,True
21,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,OpenFace,0.1900193510132634,False
22,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,DeepFace,0.3428962772395968,False
23,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,DeepID,0.06583454045764847,False
24,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,ArcFace,0.4171700322435681,True
25,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,Dlib,0.06311834639048008,True
26,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,SFace,0.46864456292812573,True
27,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.1484447102953066,True
28,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet,0.22371762086691527,True
29,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet512,0.2762086547363499,True
30,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,OpenFace,0.23451994462546522,False
31,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepFace,0.2142488822612204,True
32,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepID,0.02146694901330981,False
33,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,ArcFace,0.3522211097678759,True
34,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Dlib,0.03524691089655185,True
35,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,SFace,0.32152419785607056,True
36,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.07067942302247698,True
37,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet,0.1251901667053209,True
38,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet512,0.18089997745179542,True
39,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,OpenFace,0.08662161872242347,True
40,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepFace,0.09062448815194812,True
41,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepID,0.015217800765917056,False
42,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,ArcFace,0.14633964495292573,True
43,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Dlib,0.013249786325144397,True
44,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,SFace,0.18819831382765162,True
45,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.1702943186841892,True
46,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet,0.27947355835490983,True
47,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet512,0.3164978232943628,False
