,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236894413818229,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315084534923934,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023081580058398,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.45749386711890294,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.43469957970999706,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.17626401001321346,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623342072152208,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543004228357888,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262564250994,False
9,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,VGG-Face,0.46460966798525805,False
10,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet,0.6448398651310889,False
11,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Facenet512,0.665606389134449,False
12,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,OpenFace,0.26398324455625777,False
13,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepFace,0.2177019173724538,True
14,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,DeepID,0.06480496509886546,False
15,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,ArcFace,0.4980861480667873,True
16,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,Dlib,0.08276594131866633,False
17,018A11.JPG,11,018A16.JPG,16,cosine,mtcnn,SFace,0.7064005268716198,False
18,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.4736420807382091,False
19,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet,0.4976168004482413,False
20,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Facenet512,0.5117023544144421,False
21,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,OpenFace,0.3165982145191252,False
22,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepFace,0.40272004135961037,False
23,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,DeepID,0.05379008930393103,False
24,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,ArcFace,0.5306121767518936,True
25,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,Dlib,0.09057955294560505,False
26,018A16.JPG,16,018A18.JPG,18,cosine,mtcnn,SFace,0.8176768875953724,False
27,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.41703777421923416,False
28,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Facenet,0.5520086610902127,False
29,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Facenet512,0.41426120772698605,False
30,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,OpenFace,0.3246903667301294,False
31,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,DeepFace,0.44844361725956994,False
32,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,DeepID,0.057162054844995036,False
33,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,ArcFace,0.6765421325166479,True
34,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,Dlib,0.05198535191131848,True
35,018A18.JPG,18,018A25.JPG,25,cosine,mtcnn,SFace,0.7137500315036682,False
36,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,VGG-Face,0.2787551721303405,True
37,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet,0.6653408339023192,False
38,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet512,0.47822937627858597,False
39,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,OpenFace,0.4287646380632655,False
40,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepFace,0.3594184072227583,False
41,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepID,0.07984129755537073,False
42,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,ArcFace,0.4870903099017554,True
43,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Dlib,0.042857297209802914,True
44,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,SFace,0.556601066173944,True
45,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.21736496353945245,True
46,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet,0.5896642917581534,False
47,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet512,0.23343453499959743,True
48,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,OpenFace,0.25693683776417,False
49,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepFace,0.28404028082970767,False
50,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepID,0.029623577520625277,False
51,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,ArcFace,0.3915316157884391,True
52,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Dlib,0.05555771684715893,True
53,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,SFace,0.5652304584477158,True
