,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,VGG-Face,0.2124592570519349,True
1,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet,0.317871851707081,True
2,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet512,0.3705511044898051,False
3,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,OpenFace,0.6014297256300153,False
4,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepFace,0.20511043590441302,True
5,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepID,0.037983203945777366,False
6,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,ArcFace,0.5908521617098668,True
7,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Dlib,0.0660755712154556,True
8,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,SFace,0.5362438632473652,True
9,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,VGG-Face,0.3522565480108998,True
10,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet,0.6504287611075377,False
11,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet512,0.5268281777850636,False
12,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,OpenFace,0.38428358407060614,False
13,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepFace,0.46012240017043227,False
14,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepID,0.14825069567334648,False
15,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,ArcFace,0.6469887542906071,True
16,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Dlib,0.09080274993298865,False
17,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,SFace,0.8635113813114136,False
18,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,VGG-Face,0.41294834443267925,False
19,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet,0.713128355976856,False
20,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet512,0.5085925824305155,False
21,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,OpenFace,0.361011448437332,False
22,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepFace,0.5219561269846024,False
23,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepID,0.1493081653917009,False
24,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,ArcFace,0.7700119743914464,False
25,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Dlib,0.10744521638723559,False
26,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,SFace,0.652670861790263,False
