,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307474601447836,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.25425268297567094,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.2989467195841392,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.1654688465728048,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.1791149523500486,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.02442816127130676,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.3653547034417619,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.0415227547191227,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.13819995929047002,True
10,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet,0.28933146844719504,True
11,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet512,0.2641954019450149,True
12,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14980587504497123,False
13,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepFace,0.16798398458887465,True
14,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepID,0.015467906402463982,False
15,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,ArcFace,0.2576130648323507,True
16,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Dlib,0.03351442352157974,True
17,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,SFace,0.35255238621768425,True
18,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,VGG-Face,0.17916246996645036,True
19,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet,0.3494759270564761,True
20,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet512,0.3539244505590323,False
21,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,OpenFace,0.13420437459054835,False
22,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepFace,0.12002154292448275,True
23,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepID,0.009797004348261251,True
24,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,ArcFace,0.3319250578529793,True
25,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Dlib,0.037843826793316215,True
26,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,SFace,0.36956735248979167,True
27,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.18958479847098886,True
28,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Facenet,0.3903613402218574,True
29,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Facenet512,0.29939910225098043,True
30,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,OpenFace,0.22462590693134066,False
31,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,DeepFace,0.26679967761526524,False
32,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,DeepID,0.034964124667564156,False
33,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,ArcFace,0.3941718801391013,True
34,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Dlib,0.04259312812873317,True
35,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,SFace,0.3881184176786213,True
36,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,VGG-Face,0.1925456901250081,True
37,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,Facenet,0.19617743394131315,True
38,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,Facenet512,0.2828890417000499,True
39,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,OpenFace,0.16090297590191982,False
40,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,DeepFace,0.1727343740645284,True
41,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,DeepID,0.035558999976261774,False
42,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,ArcFace,0.4981284927827553,True
43,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,Dlib,0.048662828878687225,True
44,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,SFace,0.5821333750555199,True
45,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.2899777573652469,True
46,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet,0.3879822267363626,True
47,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet512,0.31758087545994407,False
48,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,OpenFace,0.4717884629815873,False
49,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepFace,0.20912848498111192,True
50,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepID,0.06259707063777109,False
51,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,ArcFace,0.4321071217156536,True
52,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Dlib,0.04843333622003265,True
53,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,SFace,0.42057217993355633,True
54,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.290353329438947,True
55,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Facenet,0.5108142243566509,False
56,003A49.JPG,49,003A58.JPG,58,cosine,mtcnn,Facenet512,0.5097819236568722,False
