,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822808403631635,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.4213220231362441,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.6582610051215717,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.8757637732552777,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.5391503960161691,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.06302243044312894,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027861820223712,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.0870390048928712,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,VGG-Face,0.47472587844539305,False
10,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet,0.7856070345141812,False
11,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet512,0.541720073938035,False
12,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,OpenFace,0.38254041010138096,False
13,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepFace,0.3337788581373965,False
14,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepID,0.04632852460445269,False
15,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,ArcFace,0.6578460503760679,True
16,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Dlib,0.08568905310607333,False
17,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,SFace,0.6673287427414691,False
18,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.29093555315154485,True
19,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet,0.5202938938326738,False
20,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet512,0.383595195560572,False
21,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,OpenFace,0.20362738677707137,False
22,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepFace,0.17478351295554206,True
23,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepID,0.02177644518550137,False
24,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,ArcFace,0.5713745893390294,True
25,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Dlib,0.057667887073621915,True
26,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,SFace,0.43378887415819456,True
27,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,VGG-Face,0.20880757338337308,True
28,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,Facenet,0.36386419630083644,True
29,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,Facenet512,0.34624388755996527,False
30,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,OpenFace,0.3277707135614316,False
31,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,DeepFace,0.13701384349194057,True
32,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,DeepID,0.021020863136313905,False
33,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,ArcFace,0.3056476309579014,True
34,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,Dlib,0.04823879186704949,True
35,033A14.JPG,14,033A21.JPG,21,cosine,mtcnn,SFace,0.5640840486789831,True
36,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,VGG-Face,0.4444993660810317,False
37,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Facenet,0.9767968286316467,False
38,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Facenet512,0.6631161669555337,False
39,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,OpenFace,0.528436795702343,False
40,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,DeepFace,0.24909783378897865,False
41,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,DeepID,0.03084740471676839,False
42,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,ArcFace,0.7751310483670528,False
43,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,Dlib,0.06509566696515534,True
44,033A21.JPG,21,033A25.JPG,25,cosine,mtcnn,SFace,0.47924735148904174,True
45,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.2983413326751312,True
46,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet,0.9621993457277863,False
47,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet512,0.6991111656001954,False
48,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,OpenFace,0.5695815793449746,False
49,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepFace,0.24084391256784454,False
50,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepID,0.05643372169367977,False
51,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,ArcFace,0.6412274160803084,True
52,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Dlib,0.05855094799372007,True
53,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,SFace,0.636728418296924,False
54,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.3210746679119941,True
55,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet,0.31418146668699276,True
56,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet512,0.6026394763905423,False
57,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,OpenFace,0.3863961734426705,False
58,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepFace,0.2913115908435231,False
59,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepID,0.10559796980793446,False
60,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5522251247668492,True
