,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.587865843480637,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.4030399304726039,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.12800127753187907,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.2618461687181707,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302829443465286,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.45870261713955807,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751280573111175,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.09374860113893546,True
10,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet,0.17058833630626558,True
11,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet512,0.260702079498095,True
12,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,OpenFace,0.13149018148235003,False
13,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepFace,0.07989866037456184,True
14,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepID,0.0054561144546859675,True
15,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,ArcFace,0.2742122246337515,True
16,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Dlib,0.02517126929502489,True
17,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,SFace,0.2658735260285171,True
18,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.36955229762306674,True
19,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,Facenet,0.513922025443342,False
20,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,Facenet512,0.38241289112587706,False
21,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,OpenFace,0.18335654558038406,False
22,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,DeepFace,0.1686740863919417,True
23,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,DeepID,0.060531954309834046,False
24,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,ArcFace,0.6813513559919251,False
25,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,Dlib,0.0856823860429653,False
26,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,SFace,0.5533384475300851,True
27,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.25411406031383865,True
28,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet,0.22667290697769427,True
29,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet512,0.33427880282764866,False
30,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,OpenFace,0.2035816242347771,False
31,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepFace,0.22758392243945758,True
32,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepID,0.03136570844473974,False
33,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,ArcFace,0.489959345172272,True
34,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Dlib,0.038541740918107914,True
35,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,SFace,0.5232464275785863,True
36,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.325058496043492,True
37,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet,0.32644253019206415,True
38,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet512,0.44217897762034464,False
39,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,OpenFace,0.23722443946435667,False
40,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepFace,0.283986601765677,False
41,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepID,0.038771191583003684,False
42,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,ArcFace,0.511715164923492,True
43,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Dlib,0.04423301522011036,True
44,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,SFace,0.5346514818026247,True
45,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.3195170224006698,True
46,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Facenet,0.6675306881493188,False
47,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Facenet512,0.5624248964627818,False
48,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,OpenFace,0.3741922270474315,False
49,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,DeepFace,0.20633095378275745,True
50,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,DeepID,0.10364707289557806,False
51,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6431464481470415,True
52,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Dlib,0.050105832878501455,True
53,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,SFace,0.7816040487178046,False
54,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.3627025310430314,True
55,011A20.JPG,20,011A34.JPG,34,cosine,mtcnn,Facenet,0.4462813620590521,False
