,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129308215666128,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213574488796969,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.40856090661682687,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396773123584643,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840621053808695,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245347938833959,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.2653093152981312,True
10,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet,0.4849156968759075,False
11,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet512,0.326868036242703,False
12,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,OpenFace,0.10750021413485311,False
13,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepFace,0.15344366033611334,True
14,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepID,0.01138043286837298,True
15,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,ArcFace,0.4230680221776145,True
16,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Dlib,0.047289142859162525,True
17,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,SFace,0.45888994605938094,True
18,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.2856732049427624,True
19,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet,0.4268009758639153,False
20,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet512,0.4057508273190782,False
21,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,OpenFace,0.10630234774744085,False
22,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepFace,0.18633175602806495,True
23,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepID,0.019939861331845887,False
24,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,ArcFace,0.43511880870990083,True
25,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Dlib,0.051225931293938265,True
26,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,SFace,0.4444178553306175,True
27,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.34943358765330135,True
28,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet,0.3489963468482318,True
29,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet512,0.4010557160177797,False
30,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,OpenFace,0.10305948554233546,False
31,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepFace,0.11057238032677763,True
32,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepID,0.024838577724728306,False
33,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,ArcFace,0.43565729770364914,True
34,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Dlib,0.057247200817826194,True
35,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,SFace,0.4014550216596853,True
36,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.2586073084757238,True
37,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet,0.36802956421874766,True
38,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet512,0.32787597164439863,False
39,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,OpenFace,0.18222456589402158,False
40,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepFace,0.2844443195525955,False
41,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepID,0.02802695173547165,False
42,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,ArcFace,0.36234582818520367,True
43,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.05935526168652783,True
44,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.52843375246032,True
45,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.3854666677517765,True
46,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet,0.683272143843215,False
47,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet512,0.7045609758986789,False
48,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,OpenFace,0.3501616040655642,False
49,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,DeepFace,0.2491692896296378,False
50,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,DeepID,0.020558802739435222,False
51,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,ArcFace,0.6842106693509826,False
52,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Dlib,0.07405649688965854,False
53,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,SFace,0.7109416725570443,False
54,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.4029300526390388,False
55,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Facenet,0.2863541574662769,True
56,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Facenet512,0.488534602203365,False
57,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,OpenFace,0.562782699533029,False
58,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,DeepFace,0.3746423003696726,False
59,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,DeepID,0.04047460999825514,False
60,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,ArcFace,0.6835800385806607,False
61,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Dlib,0.05952388871988468,True
62,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,SFace,0.8980754071571324,False
63,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.1951557722823546,True
64,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Facenet,0.36388439501316727,True
65,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Facenet512,0.4685004235344975,False
66,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,OpenFace,0.3933388610397549,False
67,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,DeepFace,0.30987298802284613,False
68,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,DeepID,0.01761477998535954,False
69,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,ArcFace,0.6586930257828221,True
70,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Dlib,0.05903192761195952,True
71,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,SFace,0.559742179110444,True
72,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1597386417428438,True
73,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet,0.4937990958683909,False
74,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet512,0.38117617759278444,False
75,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,OpenFace,0.17984002611301453,False
76,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepFace,0.21388543232232093,True
